2568-2,86010017,เครื่องแบบนักเรียน,2,0,2,3,1,4,2,3,5,7,4,11,4,6,10,6,7,13,0,3,3,1,1,2,2,0,2,6,9,15,19,26,45,6,3,9,5,6,11,3,2,5,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,81
2568-2,86010017,เครื่องเขียน,2,0,2,3,1,4,3,3,6,8,4,12,5,7,12,6,7,13,2,4,6,1,2,3,3,1,4,5,9,14,22,30,52,3,2,5,2,0,2,1,1,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,73
2568-2,86010017,แบบเรียน(หนังสือยืมเรียน),2,0,2,3,1,4,3,3,6,8,4,12,5,7,12,6,5,11,1,3,4,1,2,3,3,1,4,5,9,14,21,27,48,3,2,5,4,2,6,1,2,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,74
2568-2,86010017,อาหารกลางวัน,2,0,2,3,1,4,2,3,5,7,4,11,5,7,12,5,6,11,2,4,6,1,1,2,2,0,2,6,9,15,21,27,48,6,3,9,6,6,12,3,2,5,15,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,42,85
2568-2,86010017,ขาดแคลน 3 รายการหรือมากกว่า,2,0,2,3,1,4,2,3,5,7,4,11,5,7,12,6,6,12,1,3,4,1,1,2,2,0,2,5,9,14,20,26,46,3,2,5,4,2,6,1,2,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,36,71
2568-2,86010017,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010019,นักเรียนขาดแคลนทั้งหมด,1,0,1,0,2,2,1,1,2,2,3,5,2,3,5,5,4,9,4,6,10,5,5,10,4,1,5,6,1,7,26,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,51
2568-2,86010019,เครื่องแบบนักเรียน,1,0,1,0,2,2,1,1,2,2,3,5,2,3,5,5,4,9,4,6,10,5,5,10,4,1,5,6,1,7,26,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,51
2568-2,86010019,เครื่องเขียน,1,0,1,0,2,2,1,1,2,2,3,5,2,3,5,5,4,9,4,6,10,5,5,10,4,1,5,6,1,7,26,20,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,23,51
2568-2,86010019,แบบเรียน(หนังสือยืมเรียน),1,0,1,0,2,2,1,1,2,2,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2568-2,86010019,อาหารกลางวัน,1,0,1,0,2,2,1,1,2,2,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2568-2,86010019,ขาดแคลน 3 รายการหรือมากกว่า,1,0,1,0,2,2,1,1,2,2,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2568-2,86010019,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010020,นักเรียนขาดแคลนทั้งหมด,2,0,2,0,0,0,3,4,7,5,4,9,6,6,12,1,1,2,1,2,3,2,4,6,4,5,9,1,1,2,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,43
2568-2,86010020,เครื่องแบบนักเรียน,2,0,2,0,0,0,3,4,7,5,4,9,6,6,12,1,1,2,0,2,2,2,4,6,4,4,8,1,1,2,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,41
2568-2,86010020,เครื่องเขียน,2,0,2,0,0,0,3,4,7,5,4,9,6,6,12,1,1,2,1,2,3,1,1,2,4,5,9,1,1,2,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,20,39
2568-2,86010020,แบบเรียน(หนังสือยืมเรียน),1,0,1,0,0,0,3,4,7,4,4,8,6,6,12,1,1,2,0,2,2,1,0,1,2,5,7,1,1,2,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,34
2568-2,86010020,อาหารกลางวัน,1,0,1,0,0,0,3,4,7,4,4,8,6,5,11,1,1,2,0,1,1,1,0,1,2,5,7,1,1,2,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,32
2568-2,86010020,ขาดแคลน 3 รายการหรือมากกว่า,1,0,1,0,0,0,3,4,7,4,4,8,6,6,12,1,1,2,0,2,2,1,0,1,2,5,7,1,1,2,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,34
2568-2,86010020,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010021,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,3,2,5,4,2,6,2,1,3,9,10,19,4,4,8,5,8,13,1,4,5,3,6,9,24,33,57,3,8,11,7,3,10,9,18,27,19,29,48,4,6,10,0,6,6,3,13,16,0,0,0,0,0,0,0,0,0,7,25,32,54,89,143
2568-2,86010021,เครื่องแบบนักเรียน,0,0,0,1,0,1,3,2,5,4,2,6,2,1,3,9,8,17,4,4,8,5,8,13,1,4,5,3,6,9,24,31,55,3,8,11,6,3,9,9,18,27,18,29,47,3,6,9,0,6,6,3,13,16,0,0,0,0,0,0,0,0,0,6,25,31,52,87,139
2568-2,86010021,เครื่องเขียน,0,0,0,1,0,1,2,2,4,3,2,5,1,0,1,8,10,18,3,2,5,5,8,13,1,4,5,3,6,9,21,30,51,3,8,11,7,3,10,7,17,24,17,28,45,4,6,10,0,6,6,3,12,15,0,0,0,0,0,0,0,0,0,7,24,31,48,84,132
2568-2,86010021,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,0,1,2,2,4,3,2,5,1,0,1,8,9,17,4,4,8,4,8,12,1,4,5,3,6,9,21,31,52,3,8,11,6,3,9,6,17,23,15,28,43,4,5,9,0,6,6,3,10,13,0,0,0,0,0,0,0,0,0,7,21,28,46,82,128
2568-2,86010021,อาหารกลางวัน,0,0,0,1,0,1,2,1,3,3,1,4,1,0,1,8,9,17,3,2,5,4,7,11,1,4,5,3,6,9,20,28,48,3,7,10,6,3,9,8,16,24,17,26,43,4,5,9,0,6,6,3,12,15,0,0,0,0,0,0,0,0,0,7,23,30,47,78,125
2568-2,86010021,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,0,1,2,2,4,3,2,5,1,0,1,8,10,18,3,2,5,4,8,12,1,4,5,3,6,9,20,30,50,3,8,11,6,3,9,7,17,24,16,28,44,4,6,10,0,6,6,3,11,14,0,0,0,0,0,0,0,0,0,7,23,30,46,83,129
2568-2,86010021,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010023,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,1,1,0,3,3,0,4,4,1,2,3,0,1,1,4,1,5,2,2,4,3,1,4,1,1,2,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,23
2568-2,86010023,เครื่องแบบนักเรียน,0,0,0,0,1,1,0,3,3,0,4,4,1,0,1,0,1,1,3,1,4,2,2,4,3,1,4,1,1,2,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2568-2,86010023,เครื่องเขียน,0,0,0,0,1,1,0,2,2,0,3,3,1,2,3,0,1,1,2,1,3,2,2,4,3,1,4,1,1,2,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,20
2568-2,86010023,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,1,1,0,3,3,0,4,4,1,0,1,0,1,1,3,1,4,2,2,4,3,1,4,1,1,2,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2568-2,86010023,อาหารกลางวัน,0,0,0,0,1,1,0,2,2,0,3,3,1,1,2,0,1,1,2,0,2,1,2,3,3,1,4,1,1,2,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17
2568-2,86010023,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,1,1,0,2,2,0,3,3,1,0,1,0,1,1,2,1,3,2,2,4,3,1,4,1,1,2,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18
2568-2,86010023,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010024,นักเรียนขาดแคลนทั้งหมด,1,1,2,2,1,3,3,5,8,6,7,13,1,1,2,7,8,15,5,4,9,3,2,5,12,5,17,4,8,12,32,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,73
2568-2,86010024,เครื่องแบบนักเรียน,0,0,0,2,1,3,3,5,8,5,6,11,1,1,2,6,8,14,5,4,9,3,2,5,10,5,15,4,8,12,29,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,68
2568-2,86010024,เครื่องเขียน,0,0,0,1,0,1,3,4,7,4,4,8,0,1,1,5,7,12,5,4,9,3,2,5,10,5,15,3,8,11,26,27,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,61
2568-2,86010024,แบบเรียน(หนังสือยืมเรียน),1,1,2,2,1,3,3,5,8,6,7,13,1,1,2,6,8,14,5,4,9,3,2,5,11,5,16,4,8,12,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,71
2568-2,86010024,อาหารกลางวัน,0,0,0,0,0,0,1,2,3,1,2,3,0,0,0,4,6,10,4,4,8,3,2,5,10,5,15,3,8,11,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,52
2568-2,86010024,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,0,1,3,4,7,4,4,8,0,1,1,5,7,12,5,4,9,3,2,5,9,5,14,3,8,11,25,27,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,60
2568-2,86010024,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010025,นักเรียนขาดแคลนทั้งหมด,9,7,16,9,2,11,1,5,6,19,14,33,7,10,17,6,6,12,9,1,10,4,7,11,5,5,10,8,6,14,39,35,74,9,6,15,6,6,12,6,6,12,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67,146
2568-2,86010025,เครื่องแบบนักเรียน,9,7,16,9,2,11,1,5,6,19,14,33,7,10,17,6,6,12,9,1,10,4,7,11,5,5,10,8,6,14,39,35,74,9,6,15,6,6,12,6,6,12,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,67,146
2568-2,86010025,เครื่องเขียน,9,7,16,9,2,11,1,5,6,19,14,33,7,10,17,6,6,12,9,1,10,4,7,11,5,5,10,8,6,14,39,35,74,8,6,14,6,5,11,6,6,12,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,66,144
2568-2,86010025,แบบเรียน(หนังสือยืมเรียน),9,7,16,9,2,11,1,5,6,19,14,33,7,10,17,6,6,12,9,1,10,4,7,11,5,5,10,8,6,14,39,35,74,8,6,14,6,5,11,5,6,11,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,66,143
2568-2,86010025,อาหารกลางวัน,9,7,16,9,2,11,1,5,6,19,14,33,7,9,16,5,5,10,9,1,10,4,7,11,5,5,10,8,6,14,38,33,71,8,6,14,6,6,12,5,6,11,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,65,141
2568-2,86010025,ขาดแคลน 3 รายการหรือมากกว่า,9,7,16,9,2,11,1,5,6,19,14,33,7,10,17,6,6,12,9,1,10,4,7,11,5,5,10,8,6,14,39,35,74,8,6,14,6,5,11,5,6,11,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,66,143
2568-2,86010025,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010027,นักเรียนขาดแคลนทั้งหมด,0,1,1,1,7,8,10,5,15,11,13,24,8,5,13,9,9,18,8,3,11,4,5,9,6,7,13,15,6,21,50,35,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,48,109
2568-2,86010027,เครื่องแบบนักเรียน,0,1,1,0,7,7,8,3,11,8,11,19,5,4,9,8,9,17,8,3,11,4,5,9,6,7,13,15,6,21,46,34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,99
2568-2,86010027,เครื่องเขียน,0,1,1,1,7,8,8,3,11,9,11,20,5,4,9,7,8,15,8,3,11,4,5,9,6,7,13,15,6,21,45,33,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,44,98
2568-2,86010027,แบบเรียน(หนังสือยืมเรียน),0,1,1,1,2,3,3,3,6,4,6,10,8,5,13,6,8,14,8,3,11,4,4,8,6,7,13,15,5,20,47,32,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,89
2568-2,86010027,อาหารกลางวัน,0,1,1,0,2,2,3,3,6,3,6,9,7,5,12,8,9,17,8,3,11,4,4,8,6,7,13,14,6,20,47,34,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,90
2568-2,86010027,ขาดแคลน 3 รายการหรือมากกว่า,0,1,1,0,2,2,1,1,2,1,4,5,5,4,9,6,8,14,8,3,11,4,4,8,6,7,13,15,6,21,44,32,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,81
2568-2,86010027,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010029,นักเรียนขาดแคลนทั้งหมด,0,0,0,5,7,12,1,4,5,6,11,17,4,4,8,6,5,11,1,0,1,1,1,2,1,7,8,3,3,6,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,31,53
2568-2,86010029,เครื่องแบบนักเรียน,0,0,0,5,7,12,1,3,4,6,10,16,4,4,8,6,5,11,1,0,1,1,1,2,1,7,8,3,3,6,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,52
2568-2,86010029,เครื่องเขียน,0,0,0,5,7,12,1,3,4,6,10,16,4,4,8,6,5,11,1,0,1,1,1,2,1,7,8,3,3,6,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,52
2568-2,86010029,แบบเรียน(หนังสือยืมเรียน),0,0,0,5,7,12,1,3,4,6,10,16,4,4,8,6,4,10,1,0,1,1,1,2,1,7,8,3,3,6,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,51
2568-2,86010029,อาหารกลางวัน,0,0,0,5,7,12,1,4,5,6,11,17,4,4,8,6,4,10,1,0,1,1,1,2,1,7,8,3,3,6,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,52
2568-2,86010029,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,5,7,12,1,3,4,6,10,16,4,4,8,6,4,10,1,0,1,1,1,2,1,7,8,3,3,6,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,29,51
2568-2,86010029,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010030,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,0,1,1,1,2,2,1,3,2,0,2,1,0,1,2,2,4,3,1,4,1,2,3,4,2,6,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,23
2568-2,86010030,เครื่องแบบนักเรียน,0,0,0,1,0,1,1,1,2,2,1,3,2,0,2,1,0,1,2,2,4,3,1,4,1,2,3,4,2,6,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,23
2568-2,86010030,เครื่องเขียน,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,2,2,4,3,1,4,1,2,3,4,2,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19
2568-2,86010030,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,1,2,1,1,2,2,0,2,0,0,0,2,2,4,3,1,4,1,2,3,4,2,6,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,21
2568-2,86010030,อาหารกลางวัน,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,2,2,4,3,1,4,1,2,3,4,2,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19
2568-2,86010030,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,2,2,4,3,1,4,1,2,3,4,2,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,19
2568-2,86010030,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010032,นักเรียนขาดแคลนทั้งหมด,5,0,5,2,3,5,1,1,2,8,4,12,0,2,2,5,6,11,1,2,3,2,2,4,0,2,2,3,0,3,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,37
2568-2,86010032,เครื่องแบบนักเรียน,5,0,5,2,3,5,1,1,2,8,4,12,0,2,2,5,6,11,1,2,3,2,2,4,0,2,2,3,0,3,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,37
2568-2,86010032,เครื่องเขียน,5,0,5,2,3,5,1,1,2,8,4,12,0,2,2,5,6,11,1,2,3,2,2,4,0,2,2,3,0,3,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,37
2568-2,86010032,แบบเรียน(หนังสือยืมเรียน),5,0,5,2,3,5,1,1,2,8,4,12,0,2,2,5,6,11,1,2,3,2,2,4,0,2,2,3,0,3,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,37
2568-2,86010032,อาหารกลางวัน,5,0,5,2,3,5,1,1,2,8,4,12,0,2,2,5,6,11,1,2,3,2,2,4,0,2,2,3,0,3,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,37
2568-2,86010032,ขาดแคลน 3 รายการหรือมากกว่า,5,0,5,2,3,5,1,1,2,8,4,12,0,2,2,5,6,11,1,2,3,2,2,4,0,2,2,3,0,3,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,37
2568-2,86010032,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010036,นักเรียนขาดแคลนทั้งหมด,2,1,3,2,3,5,1,2,3,5,6,11,1,1,2,2,1,3,5,0,5,2,3,5,4,0,4,1,3,4,15,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,34
2568-2,86010036,เครื่องแบบนักเรียน,2,1,3,1,3,4,1,1,2,4,5,9,1,1,2,1,1,2,5,0,5,2,2,4,4,0,4,1,3,4,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,30
2568-2,86010036,เครื่องเขียน,2,1,3,2,3,5,1,2,3,5,6,11,1,1,2,2,1,3,2,0,2,2,3,5,1,0,1,0,1,1,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,25
2568-2,86010036,แบบเรียน(หนังสือยืมเรียน),2,1,3,1,3,4,0,0,0,3,4,7,1,1,2,0,1,1,0,0,0,2,2,4,0,0,0,0,1,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15
2568-2,86010036,อาหารกลางวัน,2,1,3,1,3,4,0,0,0,3,4,7,1,1,2,0,1,1,0,0,0,1,1,2,2,0,2,1,2,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,17
2568-2,86010036,ขาดแคลน 3 รายการหรือมากกว่า,2,1,3,1,3,4,0,0,0,3,4,7,1,1,2,0,1,1,0,0,0,2,1,3,0,0,0,0,1,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14
2568-2,86010036,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010037,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,14,10,24,14,11,25,39,27,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,68,143
2568-2,86010037,เครื่องแบบนักเรียน,0,0,0,0,0,0,4,3,7,4,3,7,3,5,8,6,5,11,6,11,17,5,3,8,6,8,14,6,6,12,32,38,70,11,6,17,14,10,24,13,11,24,38,27,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,68,142
