2568-2,86010041,ผอม,0,0,0,2,1,3,3,2,5,5,3,8,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
2568-2,86010041,ค่อนข้างผอม,0,0,0,1,0,1,0,3,3,1,3,4,1,2,3,0,1,1,1,0,1,1,1,2,0,1,1,0,1,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13
2568-2,86010041,สมส่วน,0,0,0,6,5,11,7,10,17,13,15,28,12,7,19,10,4,14,1,11,12,5,7,12,6,1,7,4,5,9,38,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,50,101
2568-2,86010041,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-2,86010041,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,3,0,3,0,0,0,3,0,3,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10
2568-2,86010041,อ้วน,0,0,0,0,1,1,2,0,2,2,1,3,2,0,2,0,0,0,0,2,2,1,0,1,2,0,2,3,0,3,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2568-2,86010041,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010042,นักเรียนทั้งหมด,0,0,0,10,10,20,10,7,17,20,17,37,11,8,19,6,11,17,7,7,14,12,7,19,6,6,12,5,6,11,47,45,92,13,6,19,9,9,18,10,7,17,32,22,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,84,183
2568-2,86010042,ผอม,0,0,0,2,0,2,0,2,2,2,2,4,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,3,0,0,0,2,1,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2568-2,86010042,ค่อนข้างผอม,0,0,0,0,1,1,2,0,2,2,1,3,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,3,5,2,0,2,1,1,2,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2568-2,86010042,สมส่วน,0,0,0,5,5,10,7,5,12,12,10,22,7,5,12,4,7,11,5,3,8,4,3,7,4,5,9,3,5,8,27,28,55,6,3,9,6,4,10,5,4,9,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,105
2568-2,86010042,ท้วม,0,0,0,1,1,2,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,3,2,5,2,0,2,0,1,1,2,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12
2568-2,86010042,เริ่มอ้วน,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,1,0,1,1,1,2,3,2,5,1,0,1,1,1,2,7,4,11,0,2,2,1,0,1,1,2,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,20
2568-2,86010042,อ้วน,0,0,0,0,2,2,1,0,1,1,2,3,2,0,2,0,3,3,1,2,3,3,0,3,1,0,1,0,0,0,7,5,12,1,0,1,1,3,4,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2568-2,86010042,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010043,นักเรียนทั้งหมด,4,3,7,3,2,5,7,3,10,14,8,22,8,5,13,7,5,12,7,5,12,5,8,13,9,5,14,6,7,13,42,35,77,8,6,14,8,8,16,7,3,10,23,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,60,139
2568-2,86010043,ผอม,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,1,0,1,0,1,1,1,2,3,0,0,0,0,0,0,3,3,6,1,0,1,0,1,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
2568-2,86010043,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,1,1,2,0,1,1,3,4,7,1,2,3,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
2568-2,86010043,สมส่วน,2,0,2,3,2,5,5,3,8,10,5,15,6,4,10,5,4,9,3,3,6,1,4,5,6,2,8,4,5,9,25,22,47,3,3,6,7,6,13,5,0,5,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,86
2568-2,86010043,ท้วม,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-2,86010043,เริ่มอ้วน,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,3,1,2,3,1,1,2,1,0,1,7,3,10,1,1,2,0,1,1,1,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16
2568-2,86010043,อ้วน,1,2,3,0,0,0,0,0,0,1,2,3,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,1,1,2,3,3,6,1,0,1,1,0,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2568-2,86010043,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010044,นักเรียนทั้งหมด,0,0,0,22,25,47,20,31,51,42,56,98,22,26,48,34,38,72,38,32,70,33,23,56,31,22,53,38,42,80,196,183,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,239,477
2568-2,86010044,ผอม,0,0,0,2,1,3,2,1,3,4,2,6,3,1,4,8,5,13,3,8,11,1,1,2,2,0,2,1,0,1,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,39
2568-2,86010044,ค่อนข้างผอม,0,0,0,1,2,3,2,4,6,3,6,9,0,1,1,1,3,4,3,1,4,3,1,4,3,1,4,2,4,6,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,32
2568-2,86010044,สมส่วน,0,0,0,19,20,39,12,24,36,31,44,75,15,21,36,22,24,46,17,15,32,16,15,31,19,16,35,21,27,48,110,118,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,162,303
2568-2,86010044,ท้วม,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,3,4,7,3,2,5,2,2,4,4,2,6,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,25
2568-2,86010044,เริ่มอ้วน,0,0,0,0,1,1,3,1,4,3,2,5,1,2,3,0,0,0,5,3,8,7,3,10,4,0,4,4,5,9,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,39
2568-2,86010044,อ้วน,0,0,0,0,0,0,1,1,2,1,1,2,2,1,3,2,6,8,7,1,8,3,1,4,1,3,4,6,4,10,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,39
2568-2,86010044,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010045,นักเรียนทั้งหมด,11,4,15,15,12,27,7,5,12,33,21,54,12,4,16,17,11,28,9,20,29,6,9,15,7,4,11,5,2,7,56,50,106,6,6,12,7,9,16,1,6,7,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,92,195
2568-2,86010045,ผอม,5,0,5,2,0,2,0,0,0,7,0,7,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13
2568-2,86010045,ค่อนข้างผอม,2,1,3,1,0,1,2,2,4,5,3,8,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0,0,2,6,8,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18
2568-2,86010045,สมส่วน,3,2,5,8,9,17,5,3,8,16,14,30,10,3,13,14,8,22,5,10,15,2,8,10,6,3,9,5,1,6,42,33,75,5,4,9,3,6,9,1,3,4,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,60,127
2568-2,86010045,ท้วม,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,1,1,0,1,2,1,3,0,1,1,0,0,0,4,2,6,1,1,2,0,3,3,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2568-2,86010045,เริ่มอ้วน,0,1,1,3,2,5,0,0,0,3,3,6,0,0,0,1,0,1,0,2,2,2,0,2,0,0,0,0,1,1,3,3,6,0,0,0,2,0,2,0,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,16
2568-2,86010045,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,2,0,0,0,1,0,1,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2568-2,86010045,ค่านอกเกณฑ์,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-2,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010046,นักเรียนทั้งหมด,0,0,0,1,0,1,5,6,11,6,6,12,4,2,6,1,5,6,6,4,10,6,1,7,7,3,10,4,4,8,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,25,59
2568-2,86010046,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-2,86010046,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-2,86010046,สมส่วน,0,0,0,0,0,0,3,5,8,3,5,8,4,1,5,1,4,5,4,3,7,3,1,4,5,3,8,0,4,4,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,41
2568-2,86010046,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-2,86010046,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-2,86010046,อ้วน,0,0,0,1,0,1,2,0,2,3,0,3,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
2568-2,86010046,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010047,นักเรียนทั้งหมด,0,0,0,3,7,10,5,7,12,8,14,22,13,14,27,14,18,32,11,12,23,22,15,37,19,15,34,21,11,32,100,85,185,37,15,52,32,20,52,22,9,31,91,44,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,143,342
2568-2,86010047,ผอม,0,0,0,1,1,2,1,2,3,2,3,5,1,2,3,0,1,1,0,0,0,1,2,3,1,2,3,0,0,0,3,7,10,0,0,0,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,19
2568-2,86010047,ค่อนข้างผอม,0,0,0,0,1,1,1,0,1,1,1,2,1,1,2,1,2,3,0,3,3,1,1,2,0,1,1,0,0,0,3,8,11,2,0,2,0,0,0,2,1,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18
2568-2,86010047,สมส่วน,0,0,0,1,3,4,3,5,8,4,8,12,10,9,19,10,9,19,9,8,17,18,11,29,10,9,19,16,9,25,73,55,128,22,12,34,23,14,37,16,7,23,61,33,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,96,234
2568-2,86010047,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,2,4,2,1,3,2,0,2,2,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
2568-2,86010047,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,2,0,2,3,3,6,2,1,3,9,6,15,5,2,7,4,1,5,0,0,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,27
2568-2,86010047,อ้วน,0,0,0,0,2,2,0,0,0,0,2,2,1,1,2,2,4,6,1,1,2,0,0,0,4,0,4,2,1,3,10,7,17,6,0,6,2,3,5,1,1,2,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32
2568-2,86010047,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010048,นักเรียนทั้งหมด,0,0,0,9,9,18,3,11,14,12,20,32,9,11,20,6,7,13,4,9,13,10,6,16,3,9,12,7,10,17,39,52,91,9,10,19,8,8,16,6,6,12,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,96,170
2568-2,86010048,ผอม,0,0,0,0,2,2,0,1,1,0,3,3,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,1,2,3,0,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
2568-2,86010048,ค่อนข้างผอม,0,0,0,0,1,1,0,3,3,0,4,4,2,2,4,2,1,3,0,2,2,1,0,1,0,2,2,1,0,1,6,7,13,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19
2568-2,86010048,สมส่วน,0,0,0,8,4,12,3,7,10,11,11,22,4,7,11,4,2,6,3,6,9,6,5,11,3,6,9,4,7,11,24,33,57,7,7,14,4,7,11,3,3,6,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,61,110
2568-2,86010048,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
2568-2,86010048,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,2,1,1,2,0,0,0,0,1,1,4,5,9,0,0,0,1,0,1,1,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2568-2,86010048,อ้วน,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,2,4,0,1,1,1,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
2568-2,86010048,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-2,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010052,นักเรียนทั้งหมด,0,0,0,8,9,17,6,9,15,14,18,32,15,7,22,7,10,17,9,8,17,14,6,20,13,10,23,15,12,27,73,53,126,18,15,33,10,7,17,8,10,18,36,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,103,226
2568-2,86010052,ผอม,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,3,3,6,0,1,1,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2568-2,86010052,ค่อนข้างผอม,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,4,4,1,0,1,1,0,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
2568-2,86010052,สมส่วน,0,0,0,7,7,14,5,6,11,12,13,25,10,3,13,6,5,11,7,6,13,12,5,17,10,6,16,10,10,20,55,35,90,10,12,22,4,5,9,6,9,15,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,74,161
2568-2,86010052,ท้วม,0,0,0,0,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,2,0,2,2,0,2,0,1,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2568-2,86010052,เริ่มอ้วน,0,0,0,0,1,1,0,1,1,0,2,2,2,1,3,0,3,3,1,0,1,0,0,0,2,3,5,3,1,4,8,8,16,2,2,4,2,1,3,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,25
2568-2,86010052,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,0,1,1,0,1,0,0,0,0,0,0,4,2,6,3,0,3,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10
2568-2,86010052,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-2,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,นักเรียนทั้งหมด,0,0,0,10,6,16,9,10,19,19,16,35,16,11,27,9,9,18,15,7,22,12,15,27,10,8,18,9,17,26,71,67,138,14,7,21,15,11,26,9,4,13,38,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,105,233
2568-2,86010053,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,สมส่วน,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,15,27,1,8,9,0,17,17,13,40,53,13,7,20,1,0,1,0,0,0,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,75
2568-2,86010053,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,9,0,9,17,0,17,0,0,0,0,11,11,0,4,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,32
2568-2,86010053,เริ่มอ้วน,0,0,0,9,5,14,0,0,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,9,0,9,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,37
2568-2,86010053,อ้วน,0,0,0,1,0,1,9,10,19,10,10,20,16,11,27,9,9,18,15,7,22,0,0,0,1,0,1,0,0,0,41,27,68,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,89
2568-2,86010053,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-2,86010053,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
