2567-3,86010041,ผอม,0,0,0,3,1,4,2,2,4,5,3,8,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2567-3,86010041,ค่อนข้างผอม,0,0,0,2,1,3,1,2,3,3,3,6,0,0,0,1,1,2,0,1,1,0,2,2,0,1,1,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
2567-3,86010041,สมส่วน,0,0,0,6,10,16,6,2,8,12,12,24,11,4,15,2,11,13,4,6,10,5,1,6,5,5,10,10,6,16,37,33,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,94
2567-3,86010041,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,2,0,0,0,2,0,2,2,0,2,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,9
2567-3,86010041,เริ่มอ้วน,0,0,0,0,1,1,2,0,2,2,1,3,1,0,1,1,2,3,0,1,1,0,1,1,1,0,1,2,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2567-3,86010041,อ้วน,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,2,2,2,0,2,2,0,2,3,0,3,3,0,3,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,14
2567-3,86010041,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010042,นักเรียนทั้งหมด,0,0,0,10,10,20,13,5,18,23,15,38,7,11,18,8,7,15,12,7,19,7,7,14,5,6,11,14,6,20,53,44,97,9,9,18,10,5,15,9,6,15,28,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,79,183
2567-3,86010042,ผอม,0,0,0,1,3,4,1,0,1,2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,2,2,1,1,2,1,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13
2567-3,86010042,ค่อนข้างผอม,0,0,0,3,0,3,3,0,3,6,0,6,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,2,1,3,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11
2567-3,86010042,สมส่วน,0,0,0,5,7,12,6,4,10,11,11,22,5,6,11,5,3,8,5,4,9,3,6,9,4,3,7,9,4,13,31,26,57,6,4,10,6,3,9,6,4,10,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,48,108
2567-3,86010042,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,2,1,2,3,1,1,2,0,0,0,1,0,1,4,5,9,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2567-3,86010042,เริ่มอ้วน,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,1,0,1,2,1,3,2,0,2,1,2,3,1,2,3,9,5,14,2,0,2,1,0,1,0,1,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,19
2567-3,86010042,อ้วน,0,0,0,1,0,1,2,0,2,3,0,3,0,3,3,1,2,3,3,0,3,1,0,1,0,1,1,1,0,1,6,6,12,1,3,4,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19
2567-3,86010042,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010043,นักเรียนทั้งหมด,1,2,3,7,4,11,8,8,16,16,14,30,6,6,12,7,5,12,6,7,13,10,6,16,5,7,12,6,7,13,40,38,78,7,8,15,7,3,10,6,1,7,20,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,64,140
2567-3,86010043,ผอม,0,0,0,0,0,0,2,0,2,2,0,2,0,1,1,2,3,5,0,1,1,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12
2567-3,86010043,ค่อนข้างผอม,0,0,0,0,0,0,0,3,3,0,3,3,1,0,1,0,0,0,0,2,2,0,0,0,1,2,3,1,2,3,3,6,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13
2567-3,86010043,สมส่วน,1,1,2,5,2,7,6,5,11,12,8,20,4,3,7,1,2,3,4,2,6,7,2,9,2,4,6,3,4,7,21,17,38,5,6,11,4,1,5,1,0,1,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,32,75
2567-3,86010043,ท้วม,0,1,1,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,2,0,2,3,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2567-3,86010043,เริ่มอ้วน,0,0,0,1,1,2,0,0,0,1,1,2,0,1,1,2,0,2,1,1,2,2,3,5,1,0,1,1,0,1,7,5,12,1,0,1,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2567-3,86010043,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,1,1,2,1,1,2,1,0,1,1,0,1,7,3,10,1,0,1,1,0,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2567-3,86010043,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010044,นักเรียนทั้งหมด,0,0,0,20,29,49,24,26,50,44,55,99,33,39,72,35,32,67,34,25,59,32,24,56,40,42,82,41,24,65,215,186,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,241,500
2567-3,86010044,ผอม,0,0,0,0,2,2,3,3,6,3,5,8,7,6,13,1,5,6,2,2,4,0,0,0,1,1,2,2,2,4,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,37
2567-3,86010044,ค่อนข้างผอม,0,0,0,1,2,3,2,3,5,3,5,8,3,4,7,1,6,7,3,2,5,4,1,5,2,5,7,1,2,3,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,42
2567-3,86010044,สมส่วน,0,0,0,16,22,38,18,17,35,34,39,73,17,22,39,21,17,38,18,14,32,17,15,32,23,23,46,25,16,41,121,107,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,146,301
2567-3,86010044,ท้วม,0,0,0,0,1,1,0,0,0,0,1,1,4,1,5,3,0,3,2,3,5,2,1,3,4,5,9,3,1,4,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,30
2567-3,86010044,เริ่มอ้วน,0,0,0,3,2,5,0,2,2,3,4,7,1,2,3,2,2,4,5,4,9,4,3,7,5,5,10,4,3,7,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,47
2567-3,86010044,อ้วน,0,0,0,0,0,0,1,1,2,1,1,2,1,4,5,7,2,9,4,0,4,5,4,9,5,3,8,6,0,6,28,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,43
2567-3,86010044,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010045,นักเรียนทั้งหมด,15,11,26,5,7,12,8,3,11,28,21,49,21,11,32,9,20,29,6,9,15,6,5,11,5,2,7,7,6,13,54,53,107,6,9,15,2,7,9,6,4,10,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,94,190
2567-3,86010045,ผอม,3,1,4,0,2,2,2,1,3,5,4,9,3,1,4,0,6,6,0,2,2,0,0,0,0,0,0,0,0,0,3,9,12,1,0,1,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,24
2567-3,86010045,ค่อนข้างผอม,1,2,3,1,1,2,0,0,0,2,3,5,2,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,2,1,2,3,1,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,16
2567-3,86010045,สมส่วน,7,6,13,3,4,7,3,2,5,13,12,25,14,7,21,6,11,17,3,5,8,6,4,10,3,1,4,6,6,12,38,34,72,3,6,9,1,3,4,2,2,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57,114
2567-3,86010045,ท้วม,1,1,2,1,0,1,0,0,0,2,1,3,0,0,0,0,1,1,0,1,1,0,1,1,2,0,2,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
2567-3,86010045,เริ่มอ้วน,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,3,1,4,0,0,0,0,1,1,1,0,1,5,3,8,2,1,3,0,1,1,1,2,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16
2567-3,86010045,อ้วน,2,1,3,0,0,0,3,0,3,5,1,6,2,0,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
2567-3,86010045,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010046,นักเรียนทั้งหมด,0,0,0,4,6,10,2,2,4,6,8,14,1,4,5,6,4,10,6,2,8,7,3,10,4,4,8,4,2,6,28,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,61
2567-3,86010046,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010046,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2567-3,86010046,สมส่วน,0,0,0,1,2,3,0,1,1,1,3,4,0,0,0,0,0,0,0,2,2,2,0,2,1,2,3,2,2,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15
2567-3,86010046,ท้วม,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,1,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2567-3,86010046,เริ่มอ้วน,0,0,0,1,1,2,0,1,1,1,2,3,0,0,0,0,1,1,2,0,2,1,1,2,3,1,4,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2567-3,86010046,อ้วน,0,0,0,1,2,3,2,0,2,3,2,5,1,2,3,6,3,9,4,0,4,0,1,1,0,0,0,1,0,1,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,23
2567-3,86010046,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2567-3,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010047,นักเรียนทั้งหมด,0,0,0,7,6,13,12,11,23,19,17,36,16,19,35,9,12,21,20,16,36,18,16,34,18,12,30,28,24,52,109,99,208,28,27,55,28,8,36,24,17,41,80,52,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,168,376
2567-3,86010047,ผอม,0,0,0,0,1,1,2,2,4,2,3,5,4,5,9,0,2,2,2,3,5,1,1,2,0,0,0,0,0,0,7,11,18,0,2,2,2,1,3,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,28
2567-3,86010047,ค่อนข้างผอม,0,0,0,1,0,1,2,0,2,3,0,3,2,1,3,1,2,3,1,0,1,0,0,0,0,1,1,1,2,3,5,6,11,2,2,4,1,0,1,1,3,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,23
2567-3,86010047,สมส่วน,0,0,0,6,5,11,6,9,15,12,14,26,7,8,15,6,7,13,14,12,26,10,11,21,10,9,19,14,16,30,61,63,124,20,19,39,22,6,28,17,12,29,59,37,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,114,246
2567-3,86010047,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,4,0,2,2,4,1,5,2,1,3,10,5,15,1,0,1,1,1,2,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19
2567-3,86010047,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,0,0,0,6,2,8,2,0,2,4,4,8,15,10,25,3,0,3,1,0,1,2,0,2,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,31
2567-3,86010047,อ้วน,0,0,0,0,0,0,2,0,2,2,0,2,1,1,2,0,1,1,0,0,0,1,0,1,2,1,3,7,1,8,11,4,15,2,4,6,1,0,1,4,1,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,29
2567-3,86010047,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010048,นักเรียนทั้งหมด,0,0,0,5,14,19,3,10,13,8,24,32,9,7,16,6,10,16,11,8,19,4,9,13,9,11,20,11,12,23,50,57,107,9,8,17,6,6,12,8,9,17,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,104,185
2567-3,86010048,ผอม,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,3,3,6,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9
2567-3,86010048,ค่อนข้างผอม,0,0,0,0,1,1,1,2,3,1,3,4,0,1,1,1,0,1,0,1,1,1,1,2,0,0,0,0,1,1,2,4,6,1,1,2,1,0,1,1,3,4,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17
2567-3,86010048,สมส่วน,0,0,0,5,13,18,2,7,9,7,20,27,8,4,12,4,8,12,6,6,12,2,4,6,4,9,13,10,8,18,34,39,73,5,4,9,2,5,7,4,6,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,74,126
2567-3,86010048,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,0,0,0,0,0,0,2,2,4,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2567-3,86010048,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,3,0,1,1,0,1,1,1,1,2,3,6,9,1,0,1,2,1,3,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2567-3,86010048,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,4,1,5,0,1,1,6,3,9,1,0,1,1,0,1,3,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,14
2567-3,86010048,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010052,นักเรียนทั้งหมด,0,0,0,7,11,18,10,10,20,17,21,38,11,12,23,10,7,17,12,8,20,10,9,19,13,14,27,18,10,28,74,60,134,10,7,17,9,9,18,5,7,12,24,23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,104,219
2567-3,86010052,ผอม,0,0,0,1,1,2,1,0,1,2,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
2567-3,86010052,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,3,3,0,1,1,0,0,0,0,0,0,2,5,7,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
2567-3,86010052,สมส่วน,0,0,0,6,10,16,8,9,17,14,19,33,7,8,15,6,6,12,11,5,16,9,5,14,12,13,25,10,8,18,55,45,100,6,5,11,7,9,16,4,7,11,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,85,171
2567-3,86010052,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,2,1,0,1,4,1,5,8,3,11,1,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2567-3,86010052,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,0,1,0,1,1,4,0,4,6,3,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2567-3,86010052,อ้วน,0,0,0,0,0,0,1,1,2,1,1,2,2,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,1,4,1,1,2,1,0,1,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2567-3,86010052,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010053,นักเรียนทั้งหมด,0,0,0,12,8,20,15,14,29,27,22,49,12,13,25,15,8,23,11,16,27,9,10,19,10,17,27,15,15,30,72,79,151,15,12,27,11,6,17,11,12,23,37,30,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,131,267
2567-3,86010053,ผอม,0,0,0,5,5,10,0,1,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11
2567-3,86010053,ค่อนข้างผอม,0,0,0,3,1,4,15,12,27,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,31
2567-3,86010053,สมส่วน,0,0,0,4,2,6,0,1,1,4,3,7,11,13,24,15,8,23,11,16,27,9,10,19,9,17,26,15,15,30,70,79,149,14,12,26,0,0,0,0,0,0,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,94,182
2567-3,86010053,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,6,17,11,12,23,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,41
2567-3,86010053,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2567-3,86010053,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2567-3,86010053,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010053,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
