2567-3,86010017,เครื่องแบบนักเรียน,5,2,7,5,5,10,6,4,10,16,11,27,6,5,11,0,3,3,1,1,2,3,0,3,4,9,13,7,4,11,21,22,43,5,6,11,5,2,7,6,6,12,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,47,100
2567-3,86010017,เครื่องเขียน,5,2,7,6,5,11,7,4,11,18,11,29,6,5,11,2,4,6,1,2,3,4,2,6,3,9,12,3,2,5,19,24,43,2,0,2,3,1,4,4,3,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,39,85
2567-3,86010017,แบบเรียน(หนังสือยืมเรียน),5,2,7,6,5,11,7,4,11,18,11,29,6,4,10,1,3,4,1,2,3,4,2,6,3,9,12,3,2,5,18,22,40,4,2,6,3,2,5,5,3,8,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,88
2567-3,86010017,อาหารกลางวัน,5,2,7,5,5,10,7,4,11,17,11,28,5,5,10,2,4,6,1,1,2,3,0,3,4,9,13,7,4,11,22,23,45,6,6,12,4,2,6,7,5,12,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,47,103
2567-3,86010017,ขาดแคลน 3 รายการหรือมากกว่า,5,2,7,5,5,10,7,4,11,17,11,28,6,5,11,1,3,4,1,1,2,3,0,3,3,9,12,3,2,5,17,20,37,4,2,6,3,2,5,5,3,8,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,38,84
2567-3,86010017,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010019,นักเรียนขาดแคลนทั้งหมด,0,2,2,0,0,0,2,0,2,2,2,4,1,0,1,7,7,14,3,7,10,1,1,2,3,1,4,9,3,12,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,47
2567-3,86010019,เครื่องแบบนักเรียน,0,2,2,0,0,0,2,0,2,2,2,4,1,0,1,7,6,13,3,6,9,1,1,2,3,1,4,9,3,12,24,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,45
2567-3,86010019,เครื่องเขียน,0,2,2,0,0,0,2,0,2,2,2,4,1,0,1,7,7,14,3,7,10,1,1,2,3,1,4,9,3,12,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,47
2567-3,86010019,แบบเรียน(หนังสือยืมเรียน),0,2,2,0,0,0,2,0,2,2,2,4,1,0,1,7,7,14,3,7,10,1,1,2,3,1,4,9,3,12,24,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,47
2567-3,86010019,อาหารกลางวัน,0,2,2,0,0,0,2,0,2,2,2,4,1,0,1,7,6,13,3,7,10,1,1,2,3,1,4,9,3,12,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,46
2567-3,86010019,ขาดแคลน 3 รายการหรือมากกว่า,0,2,2,0,0,0,2,0,2,2,2,4,1,0,1,7,6,13,3,7,10,1,1,2,3,1,4,9,3,12,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,46
2567-3,86010019,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010020,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,4,7,4,5,9,7,9,16,1,1,2,1,2,3,3,5,8,3,7,10,2,1,3,3,3,6,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,48
2567-3,86010020,เครื่องแบบนักเรียน,0,0,0,3,4,7,4,5,9,7,9,16,1,1,2,0,2,2,3,5,8,3,6,9,2,1,3,3,3,6,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,46
2567-3,86010020,เครื่องเขียน,0,0,0,3,4,7,4,5,9,7,9,16,1,1,2,1,2,3,1,2,3,3,7,10,2,1,3,3,3,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,43
2567-3,86010020,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,4,7,4,5,9,7,9,16,1,1,2,0,2,2,1,0,1,2,7,9,2,1,3,3,3,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,39
2567-3,86010020,อาหารกลางวัน,0,0,0,3,4,7,4,4,8,7,8,15,1,1,2,0,1,1,1,0,1,2,7,9,2,1,3,3,3,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,37
2567-3,86010020,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,3,4,7,4,5,9,7,9,16,1,1,2,0,2,2,1,0,1,2,7,9,2,1,3,3,3,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,39
2567-3,86010020,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010021,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,2,3,1,2,3,8,10,18,8,7,15,6,6,12,2,4,6,3,4,7,1,1,2,28,32,60,6,2,8,9,18,27,11,4,15,26,24,50,1,5,6,4,12,16,4,12,16,0,0,0,0,0,0,0,0,0,9,29,38,64,87,151
2567-3,86010021,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,2,2,0,2,2,8,9,17,8,7,15,6,5,11,2,4,6,3,4,7,1,1,2,28,30,58,5,2,7,9,17,26,11,4,15,25,23,48,1,5,6,4,12,16,4,12,16,0,0,0,0,0,0,0,0,0,9,29,38,62,84,146
2567-3,86010021,เครื่องเขียน,0,0,0,0,0,0,0,1,1,0,1,1,7,10,17,7,6,13,6,5,11,2,4,6,3,4,7,1,1,2,26,30,56,6,2,8,8,16,24,11,3,14,25,21,46,1,5,6,4,12,16,4,10,14,0,0,0,0,0,0,0,0,0,9,27,36,60,79,139
2567-3,86010021,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,1,2,1,1,2,7,9,16,8,6,14,4,5,9,2,4,6,3,4,7,1,1,2,25,29,54,5,2,7,7,16,23,11,3,14,23,21,44,1,5,6,4,10,14,4,9,13,0,0,0,0,0,0,0,0,0,9,24,33,58,75,133
2567-3,86010021,อาหารกลางวัน,0,0,0,0,0,0,0,1,1,0,1,1,7,9,16,7,5,12,5,5,10,2,4,6,3,4,7,1,1,2,25,28,53,5,2,7,9,16,25,9,2,11,23,20,43,1,5,6,4,11,15,4,10,14,0,0,0,0,0,0,0,0,0,9,26,35,57,75,132
2567-3,86010021,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,1,1,0,1,1,7,10,17,7,5,12,5,5,10,2,4,6,3,4,7,1,1,2,25,29,54,5,2,7,8,16,24,11,3,14,24,21,45,1,5,6,4,11,15,4,10,14,0,0,0,0,0,0,0,0,0,9,26,35,58,77,135
2567-3,86010021,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010023,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,1,2,1,1,2,0,2,2,3,1,4,0,0,0,3,1,4,1,1,2,2,1,3,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2567-3,86010023,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,2,1,3,0,0,0,3,1,4,1,1,2,2,1,3,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15
2567-3,86010023,เครื่องเขียน,0,0,0,0,0,0,1,1,2,1,1,2,0,2,2,2,1,3,0,0,0,3,1,4,1,1,2,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13
2567-3,86010023,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,3,1,4,0,0,0,3,1,4,1,1,2,1,1,2,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15
2567-3,86010023,อาหารกลางวัน,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,2,0,2,0,0,0,3,1,4,1,1,2,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11
2567-3,86010023,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,2,1,3,0,0,0,3,1,4,1,1,2,0,0,0,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2567-3,86010023,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010024,นักเรียนขาดแคลนทั้งหมด,2,1,3,3,6,9,1,2,3,6,9,15,6,8,14,5,5,10,4,3,7,11,6,17,5,8,13,8,3,11,39,33,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,87
2567-3,86010024,เครื่องแบบนักเรียน,2,1,3,2,6,8,1,1,2,5,8,13,5,8,13,5,5,10,4,3,7,10,6,16,5,8,13,8,3,11,37,33,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,83
2567-3,86010024,เครื่องเขียน,1,0,1,3,4,7,0,2,2,4,6,10,5,7,12,5,5,10,4,3,7,10,6,16,4,8,12,8,3,11,36,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,78
2567-3,86010024,แบบเรียน(หนังสือยืมเรียน),2,1,3,3,6,9,1,1,2,6,8,14,6,8,14,5,5,10,4,3,7,10,6,16,5,8,13,8,3,11,38,33,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,41,85
2567-3,86010024,อาหารกลางวัน,0,0,0,2,2,4,0,1,1,2,3,5,4,6,10,4,5,9,4,3,7,10,6,16,4,8,12,8,3,11,34,31,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,70
2567-3,86010024,ขาดแคลน 3 รายการหรือมากกว่า,1,0,1,3,4,7,0,1,1,4,5,9,5,7,12,5,5,10,4,3,7,9,6,15,4,8,12,8,3,11,35,32,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,76
2567-3,86010024,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010025,นักเรียนขาดแคลนทั้งหมด,11,3,14,1,8,9,3,7,10,15,18,33,6,8,14,8,1,9,3,8,11,3,5,8,7,5,12,6,7,13,33,34,67,7,5,12,6,6,12,2,5,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68,131
2567-3,86010025,เครื่องแบบนักเรียน,11,2,13,1,8,9,3,7,10,15,17,32,6,8,14,8,1,9,3,8,11,3,5,8,7,5,12,6,7,13,33,34,67,7,5,12,6,6,12,2,5,7,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67,130
2567-3,86010025,เครื่องเขียน,11,3,14,1,8,9,3,7,10,15,18,33,6,8,14,8,1,9,3,8,11,3,5,8,7,5,12,6,7,13,33,34,67,7,4,11,6,6,12,2,5,7,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67,130
2567-3,86010025,แบบเรียน(หนังสือยืมเรียน),11,3,14,1,8,9,3,7,10,15,18,33,6,8,14,8,1,9,3,8,11,3,5,8,7,5,12,6,7,13,33,34,67,6,4,10,5,6,11,2,5,7,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,67,128
2567-3,86010025,อาหารกลางวัน,11,3,14,1,8,9,3,6,9,15,17,32,5,7,12,8,1,9,3,8,11,3,5,8,7,5,12,6,7,13,32,33,65,6,5,11,5,6,11,2,5,7,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,66,126
2567-3,86010025,ขาดแคลน 3 รายการหรือมากกว่า,11,3,14,1,8,9,3,7,10,15,18,33,6,8,14,8,1,9,3,8,11,3,5,8,7,5,12,6,7,13,33,34,67,6,4,10,5,6,11,2,5,7,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,67,128
2567-3,86010025,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010027,นักเรียนขาดแคลนทั้งหมด,1,10,11,12,4,16,10,7,17,23,21,44,10,9,19,12,3,15,6,5,11,7,7,14,15,7,22,8,9,17,58,40,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,61,142
2567-3,86010027,เครื่องแบบนักเรียน,0,10,10,10,2,12,7,4,11,17,16,33,9,9,18,12,3,15,6,5,11,7,7,14,15,6,21,8,9,17,57,39,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,55,129
2567-3,86010027,เครื่องเขียน,1,10,11,10,2,12,7,5,12,18,17,35,8,8,16,12,3,15,6,5,11,7,7,14,15,7,22,8,9,17,56,39,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,56,130
2567-3,86010027,แบบเรียน(หนังสือยืมเรียน),1,3,4,4,2,6,10,6,16,15,11,26,7,8,15,12,3,15,6,4,10,7,7,14,15,6,21,8,9,17,55,37,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,48,118
2567-3,86010027,อาหารกลางวัน,0,3,3,4,2,6,9,5,14,13,10,23,9,9,18,12,3,15,6,4,10,6,7,13,14,6,20,8,9,17,55,38,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,48,116
2567-3,86010027,ขาดแคลน 3 รายการหรือมากกว่า,0,3,3,2,0,2,7,3,10,9,6,15,7,8,15,12,3,15,6,4,10,7,7,14,15,6,21,8,9,17,55,37,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,43,107
2567-3,86010027,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010029,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,4,5,4,3,7,5,7,12,7,4,11,1,0,1,1,1,2,1,7,8,3,3,6,2,4,6,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,46
2567-3,86010029,เครื่องแบบนักเรียน,0,0,0,1,3,4,4,3,7,5,6,11,7,4,11,1,0,1,1,1,2,1,7,8,3,3,6,2,4,6,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,45
2567-3,86010029,เครื่องเขียน,0,0,0,1,3,4,4,3,7,5,6,11,7,4,11,1,0,1,1,1,2,1,7,8,3,3,6,2,4,6,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,45
2567-3,86010029,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,3,4,4,3,7,5,6,11,7,3,10,1,0,1,1,1,2,1,7,8,3,3,6,2,4,6,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,44
2567-3,86010029,อาหารกลางวัน,0,0,0,1,4,5,4,3,7,5,7,12,7,3,10,1,0,1,1,1,2,1,7,8,3,3,6,2,4,6,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,45
2567-3,86010029,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,3,4,4,3,7,5,6,11,7,3,10,1,0,1,1,1,2,1,7,8,3,3,6,2,4,6,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,44
2567-3,86010029,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010030,นักเรียนขาดแคลนทั้งหมด,0,0,0,1,1,2,0,0,0,1,1,2,1,0,1,2,2,4,3,1,4,1,2,3,5,3,8,5,3,8,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,30
2567-3,86010030,เครื่องแบบนักเรียน,0,0,0,1,1,2,0,0,0,1,1,2,1,0,1,2,2,4,3,1,4,1,2,3,5,3,8,5,3,8,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,30
2567-3,86010030,เครื่องเขียน,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,2,2,4,3,1,4,1,2,3,5,3,8,5,3,8,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,29
2567-3,86010030,แบบเรียน(หนังสือยืมเรียน),0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,2,2,4,3,1,4,1,2,3,5,3,8,5,2,7,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,28
2567-3,86010030,อาหารกลางวัน,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,2,2,4,3,1,4,1,2,3,5,3,8,5,2,7,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,28
2567-3,86010030,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,2,2,4,3,1,4,1,2,3,5,3,8,5,2,7,16,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,28
2567-3,86010030,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010032,นักเรียนขาดแคลนทั้งหมด,3,4,7,0,1,1,0,3,3,3,8,11,3,5,8,2,2,4,1,2,3,0,1,1,4,0,4,5,2,7,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,38
2567-3,86010032,เครื่องแบบนักเรียน,3,4,7,0,1,1,0,3,3,3,8,11,3,5,8,2,2,4,1,2,3,0,1,1,4,0,4,4,1,5,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,36
2567-3,86010032,เครื่องเขียน,3,4,7,0,1,1,0,3,3,3,8,11,3,5,8,2,2,4,1,2,3,0,1,1,3,0,3,4,1,5,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,35
2567-3,86010032,แบบเรียน(หนังสือยืมเรียน),3,4,7,0,1,1,0,3,3,3,8,11,3,5,8,2,2,4,1,2,3,0,1,1,3,0,3,4,2,6,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,36
2567-3,86010032,อาหารกลางวัน,3,4,7,0,1,1,0,3,3,3,8,11,3,5,8,2,2,4,1,2,3,0,1,1,4,0,4,4,1,5,14,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,36
2567-3,86010032,ขาดแคลน 3 รายการหรือมากกว่า,3,4,7,0,1,1,0,3,3,3,8,11,3,5,8,2,2,4,1,2,3,0,1,1,3,0,3,4,1,5,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,35
2567-3,86010032,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010036,นักเรียนขาดแคลนทั้งหมด,1,0,1,1,2,3,0,0,0,2,2,4,2,1,3,6,0,6,2,2,4,4,0,4,1,3,4,3,3,6,18,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,31
2567-3,86010036,เครื่องแบบนักเรียน,0,0,0,1,1,2,0,0,0,1,1,2,1,1,2,6,0,6,2,1,3,4,0,4,1,3,4,3,3,6,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,27
2567-3,86010036,เครื่องเขียน,1,0,1,1,2,3,0,0,0,2,2,4,2,1,3,2,0,2,2,2,4,1,0,1,0,1,1,3,2,5,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20
2567-3,86010036,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,0,0,0,1,1,3,2,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2567-3,86010036,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,2,1,2,3,1,1,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2567-3,86010036,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,1,3,2,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
2567-3,86010036,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567-3,86010037,นักเรียนขาดแคลนทั้งหมด,0,0,0,4,5,9,4,7,11,8,12,20,3,5,8,9,11,20,5,4,9,6,8,14,9,6,15,7,8,15,39,42,81,14,11,25,15,10,25,8,6,14,37,27,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,81,165
2567-3,86010037,เครื่องแบบนักเรียน,0,0,0,4,5,9,4,7,11,8,12,20,3,5,8,9,11,20,5,4,9,6,8,14,9,6,15,7,8,15,39,42,81,14,11,25,14,10,24,8,6,14,36,27,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,81,164
