2565-1,86010077,สมส่วน,3,0,3,1,2,3,3,3,6,7,5,12,2,1,3,2,3,5,0,1,1,4,4,8,1,3,4,2,2,4,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,37
2565-1,86010077,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2565-1,86010077,เริ่มอ้วน,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,3,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2565-1,86010077,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2565-1,86010077,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010077,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010078,นักเรียนทั้งหมด,0,0,0,10,9,19,10,8,18,20,17,37,8,14,22,10,5,15,8,5,13,14,7,21,8,12,20,8,15,23,56,58,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,151
2565-1,86010078,ผอม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2565-1,86010078,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,3,0,1,1,1,1,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8
2565-1,86010078,สมส่วน,0,0,0,9,7,16,8,3,11,17,10,27,6,9,15,7,1,8,6,3,9,5,6,11,4,5,9,7,12,19,35,36,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,98
2565-1,86010078,ท้วม,0,0,0,0,0,0,1,0,1,1,0,1,0,2,2,0,1,1,2,0,2,3,0,3,1,3,4,0,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,13
2565-1,86010078,เริ่มอ้วน,0,0,0,0,0,0,1,3,4,1,3,4,0,1,1,1,0,1,0,1,1,3,0,3,1,3,4,0,2,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16
2565-1,86010078,อ้วน,0,0,0,1,2,3,0,1,1,1,3,4,2,1,3,1,2,3,0,1,1,1,0,1,2,0,2,0,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2565-1,86010078,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010078,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010079,นักเรียนทั้งหมด,0,0,0,17,23,40,12,12,24,29,35,64,24,29,53,31,34,65,25,25,50,33,42,75,30,38,68,39,36,75,182,204,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,239,450
2565-1,86010079,ผอม,0,0,0,0,3,3,1,0,1,1,3,4,2,2,4,0,2,2,0,0,0,0,1,1,1,3,4,0,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18
2565-1,86010079,ค่อนข้างผอม,0,0,0,1,0,1,0,0,0,1,0,1,1,6,7,1,1,2,3,3,6,0,2,2,1,0,1,2,5,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,26
2565-1,86010079,สมส่วน,0,0,0,14,16,30,9,11,20,23,27,50,13,16,29,19,22,41,17,13,30,17,28,45,14,25,39,20,21,41,100,125,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,152,275
2565-1,86010079,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,1,2,3,1,3,4,0,2,2,0,5,5,6,3,9,1,3,4,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,28
2565-1,86010079,เริ่มอ้วน,0,0,0,1,1,2,2,0,2,3,1,4,4,3,7,4,3,7,3,4,7,7,3,10,4,7,11,15,3,18,37,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,64
2565-1,86010079,อ้วน,0,0,0,0,3,3,0,1,1,0,4,4,3,0,3,6,3,9,2,3,5,9,3,12,4,0,4,1,1,2,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,39
2565-1,86010079,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010079,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010080,นักเรียนทั้งหมด,0,0,0,6,8,14,10,3,13,16,11,27,23,14,37,11,17,28,20,19,39,19,16,35,29,24,53,10,17,27,112,107,219,17,14,31,26,17,43,16,16,32,59,47,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,165,352
2565-1,86010080,ผอม,0,0,0,0,0,0,0,1,1,0,1,1,2,0,2,2,5,7,0,5,5,1,1,2,1,2,3,0,2,2,6,15,21,1,0,1,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,25
2565-1,86010080,ค่อนข้างผอม,0,0,0,0,1,1,0,0,0,0,1,1,2,5,7,1,2,3,1,0,1,0,3,3,3,3,6,1,6,7,8,19,27,0,2,2,0,2,2,1,1,2,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,34
2565-1,86010080,สมส่วน,0,0,0,3,7,10,9,1,10,12,8,20,14,9,23,5,8,13,15,12,27,12,11,23,13,17,30,4,5,9,63,62,125,9,9,18,19,10,29,11,13,24,39,32,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,102,216
2565-1,86010080,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,3,0,3,1,1,2,7,1,8,2,1,3,0,3,3,0,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15
2565-1,86010080,เริ่มอ้วน,0,0,0,1,0,1,1,1,2,2,1,3,2,0,2,2,0,2,3,1,4,3,1,4,4,1,5,3,2,5,17,5,22,5,1,6,3,1,4,1,1,2,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,37
2565-1,86010080,อ้วน,0,0,0,2,0,2,0,0,0,2,0,2,3,0,3,0,2,2,0,1,1,2,0,2,5,1,6,1,1,2,11,5,16,0,1,1,4,0,4,2,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,25
2565-1,86010080,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010080,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010083,นักเรียนทั้งหมด,0,0,0,25,29,54,34,24,58,59,53,112,33,33,66,38,45,83,49,48,97,53,37,90,45,34,79,50,38,88,268,235,503,44,39,83,43,33,76,37,41,78,124,113,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,401,852
2565-1,86010083,ผอม,0,0,0,4,7,11,2,1,3,6,8,14,4,9,13,2,4,6,4,3,7,3,2,5,1,2,3,2,0,2,16,20,36,2,0,2,3,1,4,1,2,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,59
2565-1,86010083,ค่อนข้างผอม,0,0,0,4,0,4,0,4,4,4,4,8,1,5,6,2,2,4,4,5,9,4,1,5,1,3,4,1,2,3,13,18,31,2,1,3,5,3,8,2,0,2,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,52
2565-1,86010083,สมส่วน,0,0,0,13,16,29,25,15,40,38,31,69,20,12,32,20,31,51,24,31,55,29,27,56,26,21,47,24,29,53,143,151,294,29,31,60,25,26,51,25,30,55,79,87,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,269,529
2565-1,86010083,ท้วม,0,0,0,0,3,3,1,0,1,1,3,4,1,2,3,3,5,8,3,3,6,2,1,3,8,3,11,6,3,9,23,17,40,4,1,5,3,2,5,4,3,7,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,26,61
2565-1,86010083,เริ่มอ้วน,0,0,0,2,2,4,2,1,3,4,3,7,2,3,5,5,1,6,7,6,13,9,3,12,9,2,11,10,4,14,42,19,61,3,2,5,2,1,3,3,3,6,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28,82
2565-1,86010083,อ้วน,0,0,0,2,1,3,4,3,7,6,4,10,5,2,7,6,2,8,7,0,7,6,3,9,0,3,3,7,0,7,31,10,41,4,4,8,5,0,5,2,3,5,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,21,69
2565-1,86010083,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010083,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010089,นักเรียนทั้งหมด,1,3,4,4,6,10,1,3,4,6,12,18,2,4,6,4,3,7,4,2,6,5,2,7,2,0,2,5,3,8,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,54
2565-1,86010089,ผอม,1,0,1,0,1,1,0,1,1,1,2,3,0,0,0,0,0,0,2,2,4,2,1,3,0,0,0,1,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
2565-1,86010089,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2565-1,86010089,สมส่วน,0,2,2,3,4,7,1,0,1,4,6,10,1,3,4,0,1,1,1,0,1,1,1,2,0,0,0,3,1,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,22
2565-1,86010089,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
2565-1,86010089,เริ่มอ้วน,0,1,1,1,1,2,0,0,0,1,2,3,0,0,0,2,0,2,1,0,1,1,0,1,0,0,0,1,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8
2565-1,86010089,อ้วน,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,1,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2565-1,86010089,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010089,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010090,นักเรียนทั้งหมด,8,12,20,10,19,29,8,11,19,26,42,68,16,14,30,17,12,29,14,13,27,10,9,19,19,8,27,13,17,30,89,73,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,230
2565-1,86010090,ผอม,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,3,1,4,1,1,2,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2565-1,86010090,ค่อนข้างผอม,0,0,0,1,1,2,0,1,1,1,2,3,0,1,1,0,1,1,0,2,2,0,0,0,0,1,1,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
2565-1,86010090,สมส่วน,6,9,15,7,15,22,5,7,12,18,31,49,7,10,17,6,9,15,6,9,15,6,7,13,11,6,17,6,13,19,42,54,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,85,145
2565-1,86010090,ท้วม,1,1,2,0,0,0,0,1,1,1,2,3,3,1,4,2,1,3,1,0,1,1,0,1,1,0,1,0,1,1,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,14
2565-1,86010090,เริ่มอ้วน,0,2,2,0,2,2,2,2,4,2,6,8,3,0,3,4,0,4,3,1,4,0,2,2,3,1,4,1,1,2,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,27
2565-1,86010090,อ้วน,1,0,1,1,0,1,1,0,1,3,0,3,3,2,5,2,0,2,3,0,3,3,0,3,4,0,4,6,1,7,21,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,27
2565-1,86010090,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010090,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010091,นักเรียนทั้งหมด,2,5,7,1,3,4,3,5,8,6,13,19,1,2,3,4,3,7,2,3,5,2,1,3,3,2,5,2,1,3,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,45
2565-1,86010091,ผอม,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2565-1,86010091,ค่อนข้างผอม,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2565-1,86010091,สมส่วน,2,4,6,1,2,3,1,3,4,4,9,13,0,1,1,0,0,0,1,3,4,1,0,1,1,0,1,1,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,21
2565-1,86010091,ท้วม,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
2565-1,86010091,เริ่มอ้วน,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
2565-1,86010091,อ้วน,0,0,0,0,0,0,1,1,2,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2565-1,86010091,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010091,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010092,นักเรียนทั้งหมด,0,0,0,14,15,29,16,9,25,30,24,54,14,9,23,19,17,36,14,8,22,14,12,26,18,13,31,13,19,32,92,78,170,11,12,23,18,5,23,8,6,14,37,23,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,125,284
2565-1,86010092,ผอม,0,0,0,1,3,4,1,0,1,2,3,5,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,3,4,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
2565-1,86010092,ค่อนข้างผอม,0,0,0,2,1,3,0,0,0,2,1,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,2,3,2,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,9
2565-1,86010092,สมส่วน,0,0,0,8,9,17,12,7,19,20,16,36,8,6,14,13,15,28,9,4,13,8,8,16,11,10,21,7,15,22,56,58,114,5,12,17,10,3,13,4,6,10,19,21,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,190
2565-1,86010092,ท้วม,0,0,0,0,1,1,0,0,0,0,1,1,2,1,3,1,0,1,2,2,4,1,0,1,3,1,4,2,1,3,11,5,16,4,0,4,1,0,1,3,0,3,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,25
2565-1,86010092,เริ่มอ้วน,0,0,0,2,0,2,2,2,4,4,2,6,0,2,2,3,1,4,1,0,1,3,1,4,1,1,2,2,0,2,10,5,15,1,0,1,2,0,2,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,25
2565-1,86010092,อ้วน,0,0,0,1,1,2,1,0,1,2,1,3,3,0,3,1,0,1,2,1,3,1,2,3,3,1,4,1,1,2,11,5,16,1,0,1,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,22
2565-1,86010092,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2565-1,86010092,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010093,นักเรียนทั้งหมด,0,0,0,43,40,83,60,40,100,103,80,183,54,65,119,63,55,118,50,50,100,87,62,149,63,73,136,83,40,123,400,345,745,65,51,116,71,49,120,67,51,118,203,151,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,576,1282
2565-1,86010093,ผอม,0,0,0,12,11,23,7,7,14,19,18,37,4,8,12,3,1,4,2,0,2,3,0,3,4,2,6,2,1,3,18,12,30,5,2,7,3,3,6,0,2,2,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,82
2565-1,86010093,ค่อนข้างผอม,0,0,0,2,1,3,3,4,7,5,5,10,6,7,13,3,2,5,1,1,2,2,2,4,1,4,5,5,1,6,18,17,35,3,6,9,1,3,4,1,3,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,62
2565-1,86010093,สมส่วน,0,0,0,20,21,41,43,27,70,63,48,111,27,41,68,47,43,90,28,35,63,63,48,111,35,44,79,50,31,81,250,242,492,42,31,73,53,37,90,55,35,90,150,103,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,393,856
2565-1,86010093,ท้วม,0,0,0,2,3,5,3,0,3,5,3,8,5,1,6,5,3,8,10,4,14,2,2,4,3,16,19,7,2,9,32,28,60,4,6,10,1,3,4,3,5,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,90
2565-1,86010093,เริ่มอ้วน,0,0,0,0,2,2,2,2,4,2,4,6,6,6,12,3,5,8,5,8,13,13,6,19,14,2,16,13,3,16,54,30,84,6,4,10,8,0,8,7,5,12,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,43,120
2565-1,86010093,อ้วน,0,0,0,6,2,8,2,0,2,8,2,10,6,2,8,2,1,3,4,2,6,4,4,8,6,5,11,6,2,8,28,16,44,5,1,6,5,3,8,1,0,1,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,69
2565-1,86010093,ค่านอกเกณฑ์,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
2565-1,86010093,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565-1,86010094,นักเรียนทั้งหมด,0,0,0,4,2,6,4,6,10,8,8,16,8,2,10,4,1,5,3,5,8,8,2,10,4,2,6,0,0,0,27,12,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,20,55
2565-1,86010094,ผอม,0,0,0,2,1,3,1,0,1,3,1,4,1,1,2,1,1,2,3,3,6,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14
