2568-3,86010041,ผอม,0,0,0,2,1,3,3,2,5,5,3,8,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
2568-3,86010041,ค่อนข้างผอม,0,0,0,1,0,1,0,3,3,1,3,4,1,2,3,0,1,1,1,0,1,1,1,2,0,1,1,0,1,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13
2568-3,86010041,สมส่วน,0,0,0,6,5,11,7,10,17,13,15,28,12,7,19,10,4,14,1,11,12,5,7,12,6,1,7,4,5,9,38,35,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,50,101
2568-3,86010041,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,2,2,0,0,0,1,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2568-3,86010041,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,3,0,3,0,0,0,3,0,3,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,10
2568-3,86010041,อ้วน,0,0,0,0,1,1,2,0,2,2,1,3,2,0,2,0,0,0,0,2,2,1,0,1,2,0,2,3,0,3,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13
2568-3,86010041,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010042,นักเรียนทั้งหมด,0,0,0,10,11,21,10,7,17,20,18,38,11,8,19,6,11,17,7,7,14,12,7,19,7,6,13,5,6,11,48,45,93,13,6,19,9,8,17,10,7,17,32,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,84,184
2568-3,86010042,ผอม,0,0,0,2,0,2,0,2,2,2,2,4,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1,3,0,0,0,2,1,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2568-3,86010042,ค่อนข้างผอม,0,0,0,0,1,1,2,0,2,2,1,3,1,1,2,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,3,5,2,0,2,1,1,2,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
2568-3,86010042,สมส่วน,0,0,0,5,6,11,7,5,12,12,11,23,7,5,12,4,7,11,5,3,8,4,3,7,4,5,9,3,5,8,27,28,55,6,3,9,6,3,9,5,4,9,17,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,49,105
2568-3,86010042,ท้วม,0,0,0,1,1,2,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,3,2,5,2,0,2,0,1,1,2,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12
2568-3,86010042,เริ่มอ้วน,0,0,0,2,1,3,0,0,0,2,1,3,0,0,0,1,0,1,1,1,2,3,2,5,1,0,1,1,1,2,7,4,11,0,2,2,1,0,1,1,2,3,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,20
2568-3,86010042,อ้วน,0,0,0,0,2,2,1,0,1,1,2,3,2,0,2,0,3,3,1,2,3,3,0,3,2,0,2,0,0,0,8,5,13,1,0,1,1,3,4,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,21
2568-3,86010042,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010043,นักเรียนทั้งหมด,5,3,8,3,2,5,7,3,10,15,8,23,8,5,13,7,5,12,7,5,12,5,8,13,9,5,14,6,7,13,42,35,77,8,6,14,8,8,16,7,3,10,23,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,60,140
2568-3,86010043,ผอม,0,0,0,0,0,0,2,0,2,2,0,2,1,0,1,1,0,1,0,1,1,1,2,3,0,0,0,0,0,0,3,3,6,1,0,1,0,1,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
2568-3,86010043,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,2,1,1,2,0,1,1,3,4,7,1,2,3,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11
2568-3,86010043,สมส่วน,2,0,2,3,2,5,5,3,8,10,5,15,6,4,10,5,4,9,3,3,6,1,4,5,6,2,8,4,5,9,25,22,47,3,3,6,7,6,13,5,0,5,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,86
2568-3,86010043,ท้วม,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-3,86010043,เริ่มอ้วน,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,3,1,2,3,1,1,2,1,0,1,7,3,10,1,1,2,0,1,1,1,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16
2568-3,86010043,อ้วน,2,2,4,0,0,0,0,0,0,2,2,4,0,0,0,1,1,2,1,0,1,0,0,0,0,1,1,1,1,2,3,3,6,1,0,1,1,0,1,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13
2568-3,86010043,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010044,นักเรียนทั้งหมด,0,0,0,25,25,50,21,31,52,46,56,102,21,25,46,34,38,72,39,32,71,33,23,56,31,22,53,38,42,80,196,182,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,238,480
2568-3,86010044,ผอม,0,0,0,2,1,3,2,1,3,4,2,6,3,1,4,8,5,13,3,8,11,1,1,2,2,0,2,1,0,1,18,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,39
2568-3,86010044,ค่อนข้างผอม,0,0,0,2,2,4,2,4,6,4,6,10,0,1,1,1,3,4,4,1,5,3,1,4,3,1,4,2,4,6,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,34
2568-3,86010044,สมส่วน,0,0,0,20,20,40,13,24,37,33,44,77,14,20,34,22,24,46,17,15,32,16,15,31,19,16,35,21,27,48,109,117,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,161,303
2568-3,86010044,ท้วม,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,3,4,7,3,2,5,2,2,4,4,2,6,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,25
2568-3,86010044,เริ่มอ้วน,0,0,0,0,1,1,3,1,4,3,2,5,1,2,3,0,0,0,5,3,8,7,3,10,4,0,4,4,5,9,21,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,39
2568-3,86010044,อ้วน,0,0,0,1,0,1,1,1,2,2,1,3,2,1,3,2,6,8,7,1,8,3,1,4,1,3,4,6,4,10,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,40
2568-3,86010044,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010045,นักเรียนทั้งหมด,11,4,15,14,12,26,7,5,12,32,21,53,13,4,17,17,11,28,9,20,29,6,9,15,7,4,11,5,2,7,57,50,107,5,6,11,7,9,16,1,6,7,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,92,194
2568-3,86010045,ผอม,5,0,5,2,0,2,0,0,0,7,0,7,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13
2568-3,86010045,ค่อนข้างผอม,2,1,3,1,0,1,2,2,4,5,3,8,0,0,0,0,1,1,2,5,7,0,0,0,0,0,0,0,0,0,2,6,8,0,1,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18
2568-3,86010045,สมส่วน,3,2,5,8,9,17,5,3,8,16,14,30,11,3,14,14,8,22,5,10,15,2,8,10,6,3,9,5,1,6,43,33,76,4,4,8,3,6,9,1,3,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,60,127
2568-3,86010045,ท้วม,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,0,1,1,0,1,2,1,3,0,1,1,0,0,0,4,2,6,1,1,2,0,3,3,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2568-3,86010045,เริ่มอ้วน,0,1,1,2,2,4,0,0,0,2,3,5,0,0,0,1,0,1,0,2,2,2,0,2,0,0,0,0,1,1,3,3,6,0,0,0,2,0,2,0,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,15
2568-3,86010045,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,2,0,0,0,1,0,1,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
2568-3,86010045,ค่านอกเกณฑ์,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-3,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010046,นักเรียนทั้งหมด,0,0,0,1,0,1,5,6,11,6,6,12,3,2,5,1,5,6,6,4,10,6,1,7,7,3,10,4,4,8,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,58
2568-3,86010046,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-3,86010046,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-3,86010046,สมส่วน,0,0,0,0,0,0,3,5,8,3,5,8,3,1,4,1,4,5,4,3,7,3,1,4,5,3,8,0,4,4,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,40
2568-3,86010046,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
2568-3,86010046,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2568-3,86010046,อ้วน,0,0,0,1,0,1,2,0,2,3,0,3,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
2568-3,86010046,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010047,นักเรียนทั้งหมด,0,0,0,3,7,10,5,7,12,8,14,22,13,13,26,14,17,31,11,12,23,21,14,35,18,15,33,21,11,32,98,82,180,39,15,54,31,20,51,22,9,31,92,44,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,140,338
2568-3,86010047,ผอม,0,0,0,1,1,2,1,2,3,2,3,5,1,1,2,0,1,1,0,0,0,1,2,3,1,2,3,0,0,0,3,6,9,1,0,1,1,2,3,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,19
2568-3,86010047,ค่อนข้างผอม,0,0,0,0,1,1,1,0,1,1,1,2,1,1,2,1,2,3,0,3,3,1,1,2,0,1,1,0,0,0,3,8,11,2,0,2,0,0,0,2,1,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18
2568-3,86010047,สมส่วน,0,0,0,1,3,4,3,5,8,4,8,12,10,9,19,10,9,19,9,8,17,17,10,27,10,9,19,16,9,25,72,54,126,23,12,35,22,14,36,16,7,23,61,33,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,95,232
2568-3,86010047,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,2,4,2,1,3,2,0,2,2,0,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12
2568-3,86010047,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,2,0,2,2,3,5,2,1,3,8,5,13,5,2,7,4,1,5,0,0,0,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,25
2568-3,86010047,อ้วน,0,0,0,0,2,2,0,0,0,0,2,2,1,1,2,2,4,6,1,1,2,0,0,0,4,0,4,2,1,3,10,7,17,6,0,6,2,3,5,1,1,2,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,32
2568-3,86010047,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010048,นักเรียนทั้งหมด,0,0,0,9,8,17,3,11,14,12,19,31,9,10,19,6,7,13,4,9,13,10,5,15,3,9,12,7,9,16,39,49,88,9,10,19,8,8,16,6,6,12,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,92,166
2568-3,86010048,ผอม,0,0,0,0,2,2,0,1,1,0,3,3,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,3,0,1,1,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
2568-3,86010048,ค่อนข้างผอม,0,0,0,0,0,0,0,3,3,0,3,3,2,2,4,2,1,3,0,2,2,1,0,1,0,2,2,1,0,1,6,7,13,0,0,0,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18
2568-3,86010048,สมส่วน,0,0,0,8,4,12,3,7,10,11,11,22,4,6,10,4,2,6,3,6,9,6,4,10,3,6,9,4,7,11,24,31,55,7,7,14,4,7,11,3,3,6,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,59,108
2568-3,86010048,ท้วม,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6
2568-3,86010048,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,2,1,1,2,0,0,0,0,1,1,4,5,9,0,0,0,1,0,1,1,2,3,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13
2568-3,86010048,อ้วน,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,2,2,4,0,1,1,1,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
2568-3,86010048,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2568-3,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010052,นักเรียนทั้งหมด,0,0,0,9,9,18,6,9,15,15,18,33,15,7,22,7,10,17,8,8,16,14,7,21,13,10,23,15,12,27,72,54,126,18,15,33,9,9,18,8,9,17,35,33,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,105,227
2568-3,86010052,ผอม,0,0,0,1,0,1,0,0,0,1,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,3,3,6,0,1,1,1,1,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10
2568-3,86010052,ค่อนข้างผอม,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,4,4,1,0,1,1,1,2,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10
2568-3,86010052,สมส่วน,0,0,0,7,7,14,5,6,11,12,13,25,10,3,13,6,6,12,6,6,12,13,6,19,10,6,16,10,10,20,55,37,92,10,12,22,4,6,10,6,8,14,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,76,163
2568-3,86010052,ท้วม,0,0,0,0,1,1,1,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,3,2,0,2,2,0,2,0,1,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10
2568-3,86010052,เริ่มอ้วน,0,0,0,1,1,2,0,1,1,1,2,3,2,1,3,0,3,3,1,0,1,0,0,0,2,3,5,3,1,4,8,8,16,2,2,4,1,1,2,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,25
2568-3,86010052,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,4,1,5,3,0,3,0,0,0,1,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9
2568-3,86010052,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,นักเรียนทั้งหมด,0,0,0,10,6,16,9,10,19,19,16,35,16,11,27,9,9,18,15,7,22,12,15,27,10,8,18,9,16,25,71,66,137,13,7,20,15,11,26,9,4,13,37,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,104,231
2568-3,86010053,ผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,ค่อนข้างผอม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,สมส่วน,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,15,27,1,8,9,0,16,16,13,39,52,12,7,19,1,0,1,0,0,0,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,47,73
2568-3,86010053,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,9,0,9,17,0,17,0,0,0,0,11,11,0,4,4,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,32
2568-3,86010053,เริ่มอ้วน,0,0,0,9,5,14,0,0,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,9,0,9,23,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,37
2568-3,86010053,อ้วน,0,0,0,1,0,1,9,10,19,10,10,20,16,11,27,9,9,18,15,7,22,0,0,0,1,0,1,0,0,0,41,27,68,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,89
2568-3,86010053,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568-3,86010053,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
