2569-1,86010037,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,3,5,8,6,6,12,6,10,16,5,3,8,8,8,16,31,37,68,8,5,13,10,6,16,14,10,24,32,21,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,58,121
2569-1,86010037,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,5,8,6,6,12,6,10,16,5,3,8,8,8,16,31,35,66,7,5,12,10,6,16,13,10,23,30,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,56,117
2569-1,86010037,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,5,8,6,6,12,6,10,16,5,3,8,8,8,16,31,35,66,5,5,10,7,5,12,13,10,23,25,20,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,55,111
2569-1,86010037,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,3,5,8,6,6,12,6,10,16,5,3,8,8,8,16,31,35,66,7,5,12,10,6,16,13,10,23,30,21,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,56,117
2569-1,86010037,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010039,นักเรียนขาดแคลนทั้งหมด,0,0,0,6,4,10,3,6,9,9,10,19,7,5,12,4,2,6,0,1,1,1,1,2,7,4,11,1,3,4,20,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,55
2569-1,86010039,เครื่องแบบนักเรียน,0,0,0,6,4,10,3,5,8,9,9,18,7,5,12,4,2,6,0,1,1,0,1,1,6,4,10,1,3,4,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,52
2569-1,86010039,เครื่องเขียน,0,0,0,6,4,10,3,6,9,9,10,19,7,5,12,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,49
2569-1,86010039,แบบเรียน(หนังสือยืมเรียน),0,0,0,6,4,10,3,6,9,9,10,19,7,5,12,1,1,2,0,1,1,1,1,2,7,4,11,1,3,4,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,51
2569-1,86010039,อาหารกลางวัน,0,0,0,6,4,10,3,6,9,9,10,19,7,5,12,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,49
2569-1,86010039,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,6,4,10,3,6,9,9,10,19,7,5,12,1,1,2,0,1,1,0,1,1,6,4,10,1,3,4,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,49
2569-1,86010039,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010040,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,3,4,7,5,4,9,7,6,13,4,4,8,5,4,9,24,25,49,8,4,12,7,14,21,10,8,18,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,101
2569-1,86010040,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,3,4,7,5,4,9,7,6,13,4,4,8,5,4,9,24,25,49,8,4,12,7,13,20,10,8,18,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,51,100
2569-1,86010040,เครื่องเขียน,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,3,4,7,5,4,9,7,6,13,4,4,8,5,4,9,24,25,49,8,4,12,7,14,21,10,8,18,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,101
2569-1,86010040,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,3,4,7,5,4,9,7,6,13,4,4,8,5,4,9,24,25,49,8,4,12,7,14,21,10,8,18,25,26,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,101
2569-1,86010040,อาหารกลางวัน,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,3,4,7,5,4,9,7,6,13,4,4,8,5,4,9,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,50
2569-1,86010040,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,3,4,7,5,4,9,7,6,13,4,4,8,5,4,9,24,25,49,8,4,12,7,13,20,10,8,18,25,25,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,51,100
2569-1,86010040,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010041,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,2,3,1,2,3,0,1,1,1,0,1,0,2,2,1,2,3,2,3,5,6,3,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,24
2569-1,86010041,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,2,3,1,2,3,0,1,1,1,0,1,0,2,2,1,2,3,2,3,5,5,3,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23
2569-1,86010041,เครื่องเขียน,0,0,0,0,0,0,1,2,3,1,2,3,0,1,1,1,0,1,0,2,2,1,2,3,2,3,5,6,3,9,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,24
2569-1,86010041,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,2,3,1,2,3,0,1,1,1,0,1,0,2,2,1,2,3,2,3,5,5,3,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23
2569-1,86010041,อาหารกลางวัน,0,0,0,0,0,0,1,2,3,1,2,3,0,0,0,1,0,1,0,2,2,1,2,3,2,2,4,3,2,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18
2569-1,86010041,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,2,3,1,2,3,0,1,1,1,0,1,0,2,2,1,2,3,2,3,5,5,3,8,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23
2569-1,86010041,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010042,นักเรียนขาดแคลนทั้งหมด,0,0,0,4,12,16,6,9,15,10,21,31,11,5,16,10,8,18,5,11,16,7,8,15,12,6,18,5,6,11,50,44,94,5,5,10,12,5,17,2,3,5,19,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,78,157
2569-1,86010042,เครื่องแบบนักเรียน,0,0,0,4,12,16,6,9,15,10,21,31,11,4,15,10,8,18,5,10,15,7,8,15,12,6,18,5,6,11,50,42,92,5,5,10,11,5,16,2,3,5,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,76,154
2569-1,86010042,เครื่องเขียน,0,0,0,4,11,15,5,9,14,9,20,29,10,5,15,10,8,18,5,11,16,7,8,15,12,6,18,5,6,11,49,44,93,4,5,9,12,5,17,2,3,5,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,153
2569-1,86010042,แบบเรียน(หนังสือยืมเรียน),0,0,0,4,12,16,5,9,14,9,21,30,10,5,15,10,8,18,5,11,16,7,8,15,12,6,18,5,6,11,49,44,93,5,5,10,10,5,15,2,3,5,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,78,153
2569-1,86010042,อาหารกลางวัน,0,0,0,0,1,1,0,1,1,0,2,2,1,1,2,9,3,12,0,1,1,0,2,2,5,6,11,4,5,9,19,18,37,3,2,5,10,5,15,2,3,5,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,64
2569-1,86010042,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,4,11,15,5,9,14,9,20,29,9,4,13,10,8,18,5,10,15,7,8,15,12,6,18,5,6,11,48,42,90,4,5,9,10,5,15,2,3,5,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,148
2569-1,86010042,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010043,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,3,6,6,3,9,4,7,11,6,5,11,21,18,39,8,11,19,7,6,13,6,9,15,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44,86
2569-1,86010043,เครื่องแบบนักเรียน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,3,6,5,3,8,4,7,11,6,5,11,20,18,38,8,10,18,7,6,13,6,9,15,21,25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,43,84
2569-1,86010043,เครื่องเขียน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,6,6,3,9,4,7,11,6,5,11,20,18,38,6,8,14,4,1,5,6,6,12,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,69
2569-1,86010043,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,3,9,4,6,10,5,4,9,17,16,33,6,8,14,3,1,4,5,6,11,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,62
2569-1,86010043,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,8,4,6,10,3,4,7,14,16,30,5,5,10,3,1,4,5,6,11,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,55
2569-1,86010043,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,3,8,4,6,10,5,4,9,16,16,32,5,7,12,4,1,5,5,6,11,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,60
2569-1,86010043,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010044,นักเรียนขาดแคลนทั้งหมด,0,0,0,16,19,35,16,16,32,32,35,67,15,20,35,14,17,31,27,30,57,21,20,41,20,19,39,17,14,31,114,120,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,155,301
2569-1,86010044,เครื่องแบบนักเรียน,0,0,0,16,19,35,16,16,32,32,35,67,15,20,35,14,16,30,27,29,56,21,20,41,20,19,39,17,14,31,114,118,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,153,299
2569-1,86010044,เครื่องเขียน,0,0,0,16,19,35,16,16,32,32,35,67,15,20,35,14,17,31,27,30,57,20,19,39,19,19,38,17,14,31,112,119,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,154,298
2569-1,86010044,แบบเรียน(หนังสือยืมเรียน),0,0,0,16,19,35,16,16,32,32,35,67,15,20,35,14,17,31,27,30,57,20,20,40,19,18,37,17,14,31,112,119,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,154,298
2569-1,86010044,อาหารกลางวัน,0,0,0,14,19,33,15,16,31,29,35,64,15,20,35,14,17,31,27,30,57,20,19,39,19,18,37,17,14,31,112,118,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,153,294
2569-1,86010044,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,16,19,35,16,16,32,32,35,67,15,20,35,14,17,31,27,30,57,20,19,39,19,18,37,17,14,31,112,118,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,153,297
2569-1,86010044,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010045,นักเรียนขาดแคลนทั้งหมด,3,1,4,5,5,10,10,9,19,18,15,33,3,4,7,8,1,9,17,10,27,8,17,25,7,6,13,6,4,10,49,42,91,4,3,7,5,6,11,5,8,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,74,155
2569-1,86010045,เครื่องแบบนักเรียน,3,1,4,5,5,10,10,9,19,18,15,33,3,4,7,8,1,9,17,10,27,8,16,24,6,6,12,6,4,10,48,41,89,4,3,7,5,6,11,5,8,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,73,153
2569-1,86010045,เครื่องเขียน,3,1,4,4,3,7,1,1,2,8,5,13,2,1,3,4,0,4,7,6,13,8,16,24,7,6,13,6,4,10,34,33,67,4,3,7,5,5,10,4,8,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,54,109
2569-1,86010045,แบบเรียน(หนังสือยืมเรียน),3,1,4,5,5,10,10,9,19,18,15,33,3,4,7,8,1,9,17,10,27,6,11,17,4,0,4,5,1,6,43,27,70,3,2,5,4,5,9,3,4,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,53,124
2569-1,86010045,อาหารกลางวัน,3,1,4,4,3,7,1,1,2,8,5,13,2,1,3,4,0,4,7,6,13,7,15,22,6,6,12,6,4,10,32,32,64,4,3,7,5,5,10,4,8,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53,106
2569-1,86010045,ขาดแคลน 3 รายการหรือมากกว่า,3,1,4,4,3,7,1,1,2,8,5,13,2,1,3,4,0,4,7,6,13,7,14,21,6,6,12,6,4,10,32,31,63,4,3,7,5,5,10,4,8,12,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,105
2569-1,86010045,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010046,นักเรียนขาดแคลนทั้งหมด,0,0,0,3,3,6,2,0,2,5,3,8,6,4,10,2,0,2,0,2,2,6,4,10,5,2,7,6,3,9,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,48
2569-1,86010046,เครื่องแบบนักเรียน,0,0,0,2,3,5,2,0,2,4,3,7,6,4,10,2,0,2,0,2,2,6,4,10,5,2,7,6,3,9,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,47
2569-1,86010046,เครื่องเขียน,0,0,0,3,3,6,2,0,2,5,3,8,3,0,3,2,0,2,0,1,1,6,4,10,5,2,7,6,3,9,22,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,40
2569-1,86010046,แบบเรียน(หนังสือยืมเรียน),0,0,0,3,3,6,1,0,1,4,3,7,2,0,2,2,0,2,0,1,1,6,4,10,2,1,3,0,1,1,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,26
2569-1,86010046,อาหารกลางวัน,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,1,6,4,10,2,1,3,0,1,1,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,19
2569-1,86010046,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,2,3,5,1,0,1,3,3,6,2,0,2,2,0,2,0,1,1,6,4,10,2,1,3,0,1,1,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,25
2569-1,86010046,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010047,นักเรียนขาดแคลนทั้งหมด,0,0,0,7,4,11,5,0,5,12,4,16,10,9,19,6,1,7,5,5,10,5,6,11,9,9,18,8,12,20,43,42,85,27,10,37,32,14,46,20,18,38,79,42,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,88,222
2569-1,86010047,เครื่องแบบนักเรียน,0,0,0,7,4,11,4,0,4,11,4,15,10,9,19,6,1,7,4,5,9,5,6,11,9,9,18,8,12,20,42,42,84,25,9,34,32,14,46,20,18,38,77,41,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,87,217
2569-1,86010047,เครื่องเขียน,0,0,0,7,4,11,5,0,5,12,4,16,10,9,19,6,1,7,4,5,9,5,6,11,9,9,18,7,12,19,41,42,83,25,10,35,31,14,45,18,18,36,74,42,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,88,215
2569-1,86010047,แบบเรียน(หนังสือยืมเรียน),0,0,0,7,4,11,5,0,5,12,4,16,10,9,19,6,1,7,4,5,9,5,6,11,9,9,18,8,12,20,42,42,84,25,10,35,31,14,45,18,17,35,74,41,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,87,215
2569-1,86010047,อาหารกลางวัน,0,0,0,7,4,11,4,0,4,11,4,15,10,9,19,5,1,6,4,5,9,5,6,11,9,9,18,8,12,20,41,42,83,24,10,34,30,14,44,18,17,35,72,41,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,87,211
2569-1,86010047,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,7,4,11,5,0,5,12,4,16,10,9,19,6,1,7,4,5,9,5,6,11,9,9,18,8,12,20,42,42,84,24,10,34,31,14,45,18,17,35,73,41,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,87,214
2569-1,86010047,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010048,นักเรียนขาดแคลนทั้งหมด,0,0,0,5,2,7,6,6,12,11,8,19,3,9,12,6,7,13,4,6,10,4,8,12,8,5,13,4,11,15,29,46,75,7,9,16,7,9,16,7,9,16,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81,142
2569-1,86010048,เครื่องแบบนักเรียน,0,0,0,5,2,7,6,6,12,11,8,19,3,9,12,6,7,13,4,5,9,4,8,12,7,5,12,4,9,13,28,43,71,7,9,16,7,9,16,7,9,16,21,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78,138
2569-1,86010048,เครื่องเขียน,0,0,0,5,2,7,6,6,12,11,8,19,3,9,12,6,7,13,4,6,10,4,8,12,8,5,13,4,10,14,29,45,74,7,9,16,6,9,15,6,9,15,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80,139
2569-1,86010048,แบบเรียน(หนังสือยืมเรียน),0,0,0,5,2,7,6,6,12,11,8,19,3,9,12,6,7,13,4,6,10,4,8,12,8,5,13,4,11,15,29,46,75,7,8,15,6,9,15,7,9,16,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,140
2569-1,86010048,อาหารกลางวัน,0,0,0,5,1,6,6,6,12,11,7,18,3,9,12,6,7,13,4,6,10,4,8,12,8,5,13,4,11,15,29,46,75,7,8,15,7,9,16,7,9,16,21,26,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79,140
2569-1,86010048,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,5,2,7,6,6,12,11,8,19,3,9,12,6,7,13,4,6,10,4,8,12,8,5,13,4,11,15,29,46,75,7,8,15,6,9,15,7,9,16,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80,140
2569-1,86010048,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010052,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,6,5,11,7,4,11,12,6,18,7,7,14,33,22,55,10,6,16,13,14,27,6,4,10,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,46,109
2569-1,86010052,เครื่องแบบนักเรียน,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,5,5,10,7,4,11,12,6,18,7,7,14,32,22,54,10,6,16,13,14,27,6,4,10,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,46,108
2569-1,86010052,เครื่องเขียน,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,6,5,11,7,4,11,12,5,17,7,7,14,33,21,54,10,6,16,13,14,27,6,4,10,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,45,108
2569-1,86010052,แบบเรียน(หนังสือยืมเรียน),0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,6,5,11,7,4,11,12,5,17,7,7,14,33,21,54,10,6,16,13,14,27,6,4,10,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,45,108
2569-1,86010052,อาหารกลางวัน,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,6,4,10,7,4,11,11,5,16,7,7,14,32,20,52,10,6,16,12,12,24,6,4,10,28,22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,42,103
2569-1,86010052,ขาดแคลน 3 รายการหรือมากกว่า,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,6,5,11,7,4,11,12,5,17,7,7,14,33,21,54,10,6,16,13,14,27,6,4,10,29,24,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,45,108
2569-1,86010052,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010053,นักเรียนขาดแคลนทั้งหมด,0,0,0,0,0,0,2,2,4,2,2,4,6,5,11,4,7,11,2,0,2,9,3,12,8,12,20,7,7,14,36,34,70,4,6,10,7,3,10,10,9,19,21,18,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,54,113
2569-1,86010053,เครื่องแบบนักเรียน,0,0,0,0,0,0,2,2,4,2,2,4,6,5,11,4,7,11,2,0,2,9,3,12,6,12,18,7,7,14,34,34,68,4,5,9,7,3,10,10,9,19,21,17,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,53,110
2569-1,86010053,เครื่องเขียน,0,0,0,0,0,0,2,1,3,2,1,3,6,5,11,4,6,10,2,0,2,4,1,5,8,11,19,6,7,13,30,30,60,4,6,10,7,3,10,9,9,18,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,101
