2569-1,86010077,สมส่วน,0,1,1,2,5,7,1,1,2,3,7,10,3,3,6,2,2,4,3,4,7,2,1,3,0,1,1,1,4,5,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,22,36
2569-1,86010077,ท้วม,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,2,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7
2569-1,86010077,เริ่มอ้วน,0,1,1,0,0,0,0,0,0,0,1,1,2,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
2569-1,86010077,อ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
2569-1,86010077,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010077,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010078,นักเรียนทั้งหมด,0,0,0,7,8,15,7,3,10,14,11,25,8,7,15,8,7,15,8,8,16,10,5,15,6,11,17,7,4,11,47,42,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,53,114
2569-1,86010078,ผอม,0,0,0,1,0,1,2,0,2,3,0,3,0,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8
2569-1,86010078,ค่อนข้างผอม,0,0,0,0,0,0,2,1,3,2,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7
2569-1,86010078,สมส่วน,0,0,0,6,7,13,3,2,5,9,9,18,7,4,11,5,6,11,3,5,8,9,3,12,2,8,10,4,2,6,30,28,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,37,76
2569-1,86010078,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
2569-1,86010078,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,2,3,1,2,3,1,2,3,1,1,2,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14
2569-1,86010078,อ้วน,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,2,1,3,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
2569-1,86010078,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010078,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010079,นักเรียนทั้งหมด,16,11,27,15,13,28,29,26,55,60,50,110,25,28,53,19,26,45,31,28,59,23,16,39,28,29,57,28,35,63,154,162,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,212,426
2569-1,86010079,ผอม,3,1,4,6,3,9,0,0,0,9,4,13,4,4,8,0,2,2,1,5,6,2,1,3,0,4,4,0,2,2,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,38
2569-1,86010079,ค่อนข้างผอม,0,2,2,1,0,1,0,0,0,1,2,3,2,3,5,1,2,3,1,2,3,1,2,3,2,3,5,1,5,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,28
2569-1,86010079,สมส่วน,9,8,17,6,9,15,17,17,34,32,34,66,13,16,29,14,19,33,21,13,34,16,8,24,15,17,32,13,20,33,92,93,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,127,251
2569-1,86010079,ท้วม,1,0,1,0,0,0,5,3,8,6,3,9,2,0,2,1,0,1,3,2,5,0,0,0,1,3,4,5,2,7,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,28
2569-1,86010079,เริ่มอ้วน,1,0,1,1,0,1,2,3,5,4,3,7,1,3,4,2,1,3,2,3,5,2,5,7,7,2,9,4,4,8,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,21,43
2569-1,86010079,อ้วน,2,0,2,1,1,2,5,3,8,8,4,12,3,2,5,1,2,3,3,3,6,2,0,2,3,0,3,5,2,7,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,38
2569-1,86010079,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010079,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010080,นักเรียนทั้งหมด,0,0,0,5,6,11,8,3,11,13,9,22,11,15,26,8,13,21,14,11,25,15,8,23,21,10,31,13,14,27,82,71,153,22,10,32,23,24,47,19,18,37,64,52,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,132,291
2569-1,86010080,ผอม,0,0,0,0,1,1,0,0,0,0,1,1,1,2,3,0,1,1,0,3,3,0,1,1,1,0,1,1,1,2,3,8,11,0,2,2,2,1,3,1,1,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19
2569-1,86010080,ค่อนข้างผอม,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,1,2,3,0,3,3,0,0,0,0,1,1,0,0,0,2,7,9,2,1,3,3,1,4,1,1,2,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,19
2569-1,86010080,สมส่วน,0,0,0,4,5,9,6,3,9,10,8,18,5,12,17,6,7,13,11,4,15,13,6,19,12,8,20,7,9,16,54,46,100,17,5,22,13,18,31,13,14,27,43,37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,91,198
2569-1,86010080,ท้วม,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,4,1,5,5,3,8,0,2,2,0,3,3,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14
2569-1,86010080,เริ่มอ้วน,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,2,2,0,2,1,1,2,5,0,5,1,0,1,10,2,12,2,0,2,4,1,5,2,2,4,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,24
2569-1,86010080,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,0,1,1,0,1,3,0,3,0,3,3,8,5,13,1,0,1,1,0,1,2,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,17
2569-1,86010080,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010080,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010083,นักเรียนทั้งหมด,0,0,0,27,25,52,27,23,50,54,48,102,37,38,75,39,32,71,30,41,71,44,38,82,44,36,80,41,53,94,235,238,473,44,37,81,42,31,73,41,23,64,127,91,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,377,793
2569-1,86010083,ผอม,0,0,0,7,3,10,7,4,11,14,7,21,2,6,8,3,8,11,5,3,8,2,2,4,0,1,1,0,3,3,12,23,35,1,3,4,2,1,3,2,2,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,67
2569-1,86010083,ค่อนข้างผอม,0,0,0,2,2,4,3,2,5,5,4,9,4,6,10,6,2,8,5,1,6,1,1,2,1,2,3,0,3,3,17,15,32,4,2,6,5,3,8,2,1,3,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,58
2569-1,86010083,สมส่วน,0,0,0,12,14,26,11,14,25,23,28,51,21,22,43,21,13,34,15,25,40,23,23,46,25,27,52,20,43,63,125,153,278,28,25,53,29,25,54,30,15,45,87,65,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,246,481
2569-1,86010083,ท้วม,0,0,0,3,4,7,0,1,1,3,5,8,4,0,4,1,4,5,1,2,3,5,4,9,2,1,3,4,0,4,17,11,28,3,2,5,2,0,2,2,2,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,47
2569-1,86010083,เริ่มอ้วน,0,0,0,1,0,1,2,2,4,3,2,5,3,3,6,6,3,9,2,8,10,5,5,10,9,2,11,11,2,13,36,23,59,6,5,11,3,1,4,2,1,3,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,82
2569-1,86010083,อ้วน,0,0,0,2,2,4,4,0,4,6,2,8,3,1,4,2,2,4,2,2,4,8,3,11,7,2,9,6,2,8,28,12,40,2,0,2,1,1,2,2,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,17,56
2569-1,86010083,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2569-1,86010083,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010089,นักเรียนทั้งหมด,3,1,4,2,3,5,2,3,5,7,7,14,3,4,7,4,3,7,6,3,9,3,0,3,3,2,5,4,0,4,23,12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,49
2569-1,86010089,ผอม,0,0,0,2,1,3,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
2569-1,86010089,ค่อนข้างผอม,0,0,0,0,1,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2569-1,86010089,สมส่วน,2,1,3,0,1,1,2,1,3,4,3,7,2,3,5,4,1,5,5,3,8,3,0,3,2,1,3,3,0,3,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,34
2569-1,86010089,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2569-1,86010089,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
2569-1,86010089,อ้วน,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2569-1,86010089,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010089,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010090,นักเรียนทั้งหมด,5,11,16,10,12,22,12,12,24,27,35,62,6,15,21,11,24,35,13,20,33,8,13,21,16,11,27,20,11,31,74,94,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,129,230
2569-1,86010090,ผอม,0,1,1,0,2,2,1,0,1,1,3,4,0,0,0,0,3,3,2,1,3,0,2,2,0,2,2,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14
2569-1,86010090,ค่อนข้างผอม,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2,0,1,1,1,2,3,0,0,0,0,3,3,1,3,4,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14
2569-1,86010090,สมส่วน,4,8,12,8,10,18,8,10,18,20,28,48,5,14,19,7,17,24,6,15,21,3,6,9,8,5,13,9,6,15,38,63,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,91,149
2569-1,86010090,ท้วม,0,1,1,1,0,1,1,1,2,2,2,4,0,0,0,1,1,2,0,0,0,0,1,1,1,0,1,2,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10
2569-1,86010090,เริ่มอ้วน,1,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,1,3,3,2,5,3,1,4,5,1,6,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,20
2569-1,86010090,อ้วน,0,1,1,0,0,0,1,1,2,1,2,3,0,0,0,3,2,5,2,1,3,2,2,4,4,0,4,3,1,4,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,23
2569-1,86010090,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010090,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010091,นักเรียนทั้งหมด,2,2,4,0,2,2,3,1,4,5,5,10,3,1,4,1,3,4,0,2,2,4,0,4,1,0,1,4,3,7,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,32
2569-1,86010091,ผอม,1,1,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2569-1,86010091,ค่อนข้างผอม,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2569-1,86010091,สมส่วน,1,1,2,0,1,1,3,1,4,4,3,7,3,1,4,1,3,4,0,2,2,4,0,4,1,0,1,3,2,5,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,27
2569-1,86010091,ท้วม,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010091,เริ่มอ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
2569-1,86010091,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010091,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010091,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010092,นักเรียนทั้งหมด,0,0,0,10,7,17,14,13,27,24,20,44,10,12,22,12,12,24,14,12,26,13,11,24,11,10,21,18,13,31,78,70,148,11,9,20,9,7,16,15,12,27,35,28,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,118,255
2569-1,86010092,ผอม,0,0,0,1,1,2,7,3,10,8,4,12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,2,1,2,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,17
2569-1,86010092,ค่อนข้างผอม,0,0,0,0,0,0,1,2,3,1,2,3,0,0,0,0,1,1,0,2,2,0,2,2,0,2,2,3,1,4,3,8,11,2,0,2,0,1,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,17
2569-1,86010092,สมส่วน,0,0,0,5,5,10,6,7,13,11,12,23,8,9,17,9,9,18,7,8,15,9,5,14,7,7,14,6,8,14,46,46,92,5,4,9,7,3,10,10,10,20,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,75,154
2569-1,86010092,ท้วม,0,0,0,2,0,2,0,0,0,2,0,2,1,1,2,0,0,0,3,1,4,0,2,2,1,1,2,2,2,4,7,7,14,0,1,1,1,1,2,0,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,20
2569-1,86010092,เริ่มอ้วน,0,0,0,2,1,3,0,1,1,2,2,4,0,0,0,2,2,4,4,1,5,2,2,4,1,0,1,4,1,5,13,6,19,2,1,3,0,0,0,1,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,27
2569-1,86010092,อ้วน,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,1,0,1,2,0,2,3,0,3,8,2,10,1,1,2,1,2,3,3,1,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,19
2569-1,86010092,ค่านอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2569-1,86010092,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010093,นักเรียนทั้งหมด,0,0,0,39,36,75,50,50,100,89,86,175,41,50,91,60,48,108,59,55,114,62,41,103,48,59,107,57,54,111,327,307,634,31,45,76,65,50,115,36,49,85,132,144,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,537,1085
2569-1,86010093,ผอม,0,0,0,11,7,18,1,2,3,12,9,21,4,9,13,2,5,7,1,3,4,0,2,2,3,0,3,1,2,3,11,21,32,2,0,2,3,5,8,1,2,3,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,37,66
2569-1,86010093,ค่อนข้างผอม,0,0,0,3,6,9,3,2,5,6,8,14,2,3,5,6,5,11,1,6,7,1,0,1,5,7,12,0,6,6,15,27,42,0,3,3,4,2,6,0,1,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,66
2569-1,86010093,สมส่วน,0,0,0,12,20,32,39,41,80,51,61,112,31,32,63,39,32,71,42,36,78,44,33,77,23,43,66,43,37,80,222,213,435,19,29,48,44,34,78,20,36,56,83,99,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,373,729
2569-1,86010093,ท้วม,0,0,0,2,0,2,2,1,3,4,1,5,0,1,1,3,2,5,3,3,6,3,1,4,5,5,10,2,4,6,16,16,32,2,4,6,5,6,11,2,2,4,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,58
2569-1,86010093,เริ่มอ้วน,0,0,0,4,1,5,2,3,5,6,4,10,2,2,4,8,3,11,6,5,11,10,4,14,7,2,9,7,5,12,40,21,61,4,8,12,5,3,8,7,5,12,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,41,103
2569-1,86010093,อ้วน,0,0,0,6,2,8,3,1,4,9,3,12,2,3,5,2,1,3,6,2,8,4,1,5,5,2,7,4,0,4,23,9,32,4,1,5,4,0,4,5,3,8,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,16,61
2569-1,86010093,ค่านอกเกณฑ์,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
2569-1,86010093,อายุนอกเกณฑ์,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569-1,86010094,นักเรียนทั้งหมด,0,0,0,1,4,5,7,10,17,8,14,22,3,3,6,6,6,12,6,6,12,8,4,12,6,0,6,3,0,3,32,19,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,73
2569-1,86010094,ผอม,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
